"x","y","z","intensity"
49.1929824561403,92.5263157894737,0,126.228070175439
43.5,85.5,0,82.75
76.3333333333333,82.6666666666667,0,137.666666666667
70.1578947368421,84.4210526315789,0,138.789473684211
55.0476190476191,82.3809523809524,0,115.47619047619
81.1052631578947,80.4210526315789,0,155.578947368421
62.6842105263158,81.1578947368421,0,140.736842105263
72.5454545454545,76.7272727272727,0,142
85.3636363636364,75.6060606060606,0,155.030303030303
94,74.4583333333333,0,142.541666666667
100.709090909091,69.5272727272727,0,143.690909090909
123.416666666667,65.4166666666667,0,93.9166666666667
102.5,61.5,0,89.25
116,61.2941176470588,0,154.823529411765
110.342105263158,64.2894736842105,0,171.736842105263
120.444444444444,55.7777777777778,0,95.2222222222222
11.6,52.2,0,116.6
4.95121951219512,54.7073170731707,0,133.243902439024
16.5238095238095,48.2142857142857,0,131.690476190476
30.54,45.42,0,139.38
23.2,43,0,118.4
39.5,39,0,113
34.2666666666667,38.2666666666667,0,123.4
47.0588235294118,36.8039215686275,0,142
55.6666666666667,33.1428571428571,0,125.547619047619
69.3478260869565,29.8695652173913,0,138.065217391304
87.8,23.6,0,114.4
93.4,21.6,0,144.666666666667
79.3714285714286,22.4571428571429,0,164.742857142857
87,17.2666666666667,0,110.133333333333
98.4090909090909,15.7272727272727,0,134.090909090909
105.428571428571,12.8571428571429,0,120.714285714286
111,7,0,118
116.68,8.76,0,141.92
124.384615384615,4.15384615384615,0,132.615384615385
