"x","y","z","intensity"
52.125,94.125,0,114.875
44.9565217391304,94.7826086956522,0,142
64.5,89,0,109
52.125,89.875,0,149.625
49.3,85.1,0,128.125
60.1428571428571,83.5714285714286,0,146.619047619048
69.8620689655172,82.2413793103448,0,147.655172413793
85.3076923076923,78,0,147.923076923077
68.4285714285714,75.7142857142857,0,120.285714285714
74.2857142857143,74.7142857142857,0,136.714285714286
79.25,77.2142857142857,0,150.464285714286
90.0227272727273,72.5227272727273,0,157.636363636364
105.288888888889,70.6,0,144.644444444444
118.027777777778,64.75,0,169.75
98.1578947368421,65.1578947368421,0,135.605263157895
110.037037037037,59.4074074074074,0,153.037037037037
121.521739130435,56.3478260869565,0,152.608695652174
10.5333333333333,53.4,0,113.066666666667
3.25925925925926,54.7407407407407,0,126.777777777778
11.9,46.6,0,109.9
19.1785714285714,47.3928571428571,0,136.142857142857
38,42.4705882352941,0,137
28.0487804878049,44.5365853658537,0,149.951219512195
46,39.7931034482759,0,180.620689655172
34,38,0,86
42.5,35.5,0,129
47,33.5,0,134.333333333333
68.6666666666667,32.6666666666667,0,126.666666666667
55.4871794871795,33.4358974358974,0,153.128205128205
72.4117647058823,28.8235294117647,0,160.647058823529
65.304347826087,28.695652173913,0,151.347826086957
91.5,23.5,0,105
81.2307692307692,23.9230769230769,0,163.307692307692
76.2,22.15,0,156.55
93.5862068965517,17.448275862069,0,113.862068965517
103.9,12.7666666666667,0,158.133333333333
117.464285714286,10.4464285714286,0,156.25
117.5,5.5,0,120
126,2.5,0,142.25
