"x","y","z","intensity"
54.8,104.6,0,93
44,103,0,110.545454545455
66,101.5,0,111
89.0571428571429,101.485714285714,0,121.285714285714
74.25,102.125,0,143.4
38,97.5,0,103.5
100.666666666667,97.9333333333333,0,137.4
69.4444444444444,97.3333333333333,0,112.333333333333
56.9655172413793,97.6551724137931,0,109.758620689655
44,96.2727272727273,0,114.272727272727
88.8888888888889,94.6666666666667,0,112
97.2,93,0,117
102.714285714286,91,0,96.1428571428571
27.8450704225352,95.8028169014084,0,166.12676056338
107.666666666667,87.6666666666667,0,97.6666666666667
12.5777777777778,91.0666666666667,0,147.466666666667
124.833333333333,84.8333333333333,0,123.333333333333
114.212121212121,88.8787878787879,0,153.151515151515
2.82352941176471,86.2941176470588,0,170.647058823529
119.545454545455,83.6363636363636,0,135.818181818182
3.36363636363636,79.9090909090909,0,123.636363636364
126.25,78.25,0,92
127,60.5,0,69
124.125,51.875,0,72.75
1.90909090909091,52.3636363636364,0,118.181818181818
123.666666666667,45.3333333333333,0,105.333333333333
11,43,0,98
6.33333333333333,42.7222222222222,0,124.138888888889
119.725,40.025,0,153.375
102.6,35.8,0,90.8
110.545454545455,35.6818181818182,0,129.227272727273
11.1666666666667,35.1666666666667,0,102.166666666667
21.6363636363636,35.8484848484849,0,158.515151515152
16,32.25,0,103.5
74.9,31.1,0,106.6
109,30.4444444444444,0,110.555555555556
50.1818181818182,30.1818181818182,0,141.272727272727
24.8,29.2,0,121.2
64.3333333333333,30,0,106.333333333333
90.1111111111111,30.1666666666667,0,124.944444444444
99.875,27.625,0,123.708333333333
84.6363636363636,26.0909090909091,0,127.181818181818
33.6774193548387,27.3870967741935,0,131.354838709677
58.3793103448276,25.3103448275862,0,125.655172413793
43.2972972972973,27.8108108108108,0,149.27027027027
74.6363636363636,24.3636363636364,0,125.636363636364
51,22,0,79
