"x","y","z","intensity"
116,126.75,0,94
72,126.285714285714,0,91.1428571428571
66.8333333333333,125.166666666667,0,94.3333333333333
122.125,121.875,0,88.125
103,122,0,85.5555555555556
115.833333333333,120.833333333333,0,78
61,121,0,91.8888888888889
2.125,115.125,0,86.375
118,113.285714285714,0,88
21,113,0,92.8888888888889
111.125,109.875,0,92.125
82,110,0,81.2222222222222
32.125,110.125,0,91
66,109,0,102.666666666667
120,108,0,100
102.125,108.125,0,92.75
26.8333333333333,108.166666666667,0,82.8333333333333
53.1111111111111,107.666666666667,0,88.8888888888889
19.875,103.125,0,88.75
108.25,101.916666666667,0,93.25
65,100,0,82.6666666666667
56.2857142857143,100,0,89.4285714285714
77.3333333333333,95.1111111111111,0,92
55.2857142857143,94,0,80.2857142857143
110.8,93,0,83.9
124.875,91.875,0,86.375
71.125,91.125,0,88.125
20,90,0,83.3333333333333
105.875,87.125,0,93.5
68.125,85.875,0,95.5
42.2857142857143,86,0,92.7142857142857
4.83333333333333,83.8333333333333,0,87.8333333333333
79,83,0,89.6
63.3,83.3,0,110.8
34,83,0,87
54.875,80.875,0,88
41,81.2857142857143,0,94.1428571428571
73.875,77.875,0,85.75
40,76.75,0,94.75
101,74,0,84.5555555555556
64,74,0,86.3333333333333
126.6,73.2,0,94.2
46,73,0,86
18.7777777777778,72.5,0,111.111111111111
78,69,0,87.4444444444444
15.5,66.5,0,85.5
34,66,0,92.1111111111111
117.833333333333,65.1666666666667,0,73.6666666666667
93.5,65,0,86.125
23.1666666666667,64.8333333333333,0,84.5
64.1111111111111,64.3333333333333,0,89.2222222222222
72,57.2857142857143,0,90
64.8333333333333,56.1666666666667,0,73.5
117.888888888889,53.3333333333333,0,86.6666666666667
104.875,52.875,0,80.875
31.2,52,0,84.2
77.5,51.2222222222222,0,129
13.25,50.45,0,97.35
45.5,48,0,81.1666666666667
64,47,0,92.1111111111111
24,47,0,90.5555555555556
35.2857142857143,45,0,86
81,41,0,83.7777777777778
55.875,41.125,0,79.875
21,41,0,97.6666666666667
33.1875,39,0,92.4375
49.625,37.75,0,87.375
4.1875,39.375,0,97.0625
67,33,0,84.7777777777778
16,32,0,85.5555555555556
111,30,0,89.2222222222222
10.875,24.875,0,81
71,24.2,0,82.6
55,24.8,0,88.4
24,21,0,87.7777777777778
125.8,18.4,0,107.3
90.6,16.8,0,81.8
85,17.2857142857143,0,85.5714285714286
120,14.7142857142857,0,91.4285714285714
2.4,11.8,0,95.4
107.2,10.5,0,87.6
125,4,0,90.7777777777778
53.875,3.875,0,88.125
28.125,4.125,0,78.625
82,3,0,89.4285714285714
104.5,0.5,0,103.75
100,0.5,0,91
73,0.25,0,96.25
43.1666666666667,1,0,77.3333333333333
