"x","y","z","intensity"
50,124,0,123.111111111111
78.3076923076923,122.230769230769,0,131.384615384615
3,121,0,126.285714285714
16,120,0,116.777777777778
6.5,116.5,0,150.25
92.875,116.125,0,119
32,113.714285714286,0,119.428571428571
42.8,113,0,120.6
11.2857142857143,113,0,136.285714285714
74.875,112.125,0,125.625
1.1,108.1,0,155.9
25,105,0,139.333333333333
18.8333333333333,104.833333333333,0,117.333333333333
8.61538461538461,105.230769230769,0,156.076923076923
79.8333333333333,104.166666666667,0,119.333333333333
46.25,104,0,116.75
96.125,100.875,0,129.875
50.6,100.2,0,124.8
1.88888888888889,97.6666666666667,0,149
100.714285714286,96,0,127
23.875,96.125,0,125.625
83.875,92.875,0,120.5
12.8125,94.1875,0,128.4375
62,91,0,123.888888888889
111,90,0,116.285714285714
58.125,87.875,0,131.375
25.1666666666667,84.8333333333333,0,133.833333333333
81.2222222222222,81.1666666666667,0,131.444444444444
38.125,79.125,0,123.375
125.714285714286,78,0,127.857142857143
66.875,78.125,0,139.375
1.2,77.4,0,151.2
101,77.2857142857143,0,120.428571428571
118.875,75.125,0,130.5
89,75,0,127
28.875,74.875,0,126.375
4,73,0,142.666666666667
112.266666666667,70.9333333333333,0,154.866666666667
35.7142857142857,68,0,123.714285714286
111.2,66.4,0,131.6
91,66,0,136.555555555556
24.2,63.4,0,132.8
8.16666666666667,64.1666666666667,0,119.333333333333
76,63,0,119.888888888889
88.2857142857143,60,0,138.428571428571
17.5,60.2,0,140.9
82.8333333333333,59.1666666666667,0,133.666666666667
95.8333333333333,56.1666666666667,0,123
59.125,56.125,0,123.375
13.6,55.8,0,138.8
106.5,53,0,112.666666666667
36,53,0,126.777777777778
21,53,0,142.666666666667
7.71428571428571,51,0,118.714285714286
44.875,50.125,0,125.625
118.166666666667,49.1666666666667,0,125.166666666667
100.6,47.2,0,111
75.875,47.125,0,124.125
13,45.5,0,120.333333333333
87.8888888888889,45.6666666666667,0,130.222222222222
20,45,0,140.6
25.1666666666667,42.8333333333333,0,137.833333333333
113.285714285714,42,0,120.142857142857
100,41,0,124.285714285714
65.875,40.875,0,135.5
69.5,38,0,127.166666666667
15.2857142857143,37,0,138.571428571429
8.28571428571429,35,0,120.428571428571
121.166666666667,33,0,114.5
46.1538461538462,31.3846153846154,0,133.153846153846
12.2857142857143,25,0,128.714285714286
68,23,0,135
100.125,21.125,0,125.625
0.4,20.8,0,131.6
54,19,0,129.444444444444
75.125,17.875,0,141.625
89.6666666666667,16.8888888888889,0,134
69,16,0,98
39.125,17.125,0,122.75
122.285714285714,14,0,129.428571428571
7,14,0,131.555555555556
32,11,0,134.888888888889
107.875,10.125,0,140.25
41,8,0,130.222222222222
86.5,7.71428571428571,0,168.5
58.125,5.875,0,150.875
95.875,2.875,0,131.375
15.5,2.5,0,137
64.5,2,0,143.333333333333
102.2,0.4,0,125.8
1,0,0,160
