"x","y","z","intensity"
30.7142857142857,125,0,118.142857142857
35.1666666666667,121.833333333333,0,132.333333333333
13,121,0,127.444444444444
41.875,119.875,0,118.375
3,120.692307692308,0,133.384615384615
32.1666666666667,116.833333333333,0,119.5
117,112,0,112.714285714286
52.6153846153846,111.076923076923,0,132.230769230769
105,107,0,126
111.941176470588,105.588235294118,0,133.705882352941
123,103.714285714286,0,106.857142857143
12.5,102.5,0,107.5
78.6,102.2,0,110.6
74.6666666666667,97.8888888888889,0,112.555555555556
108.3125,96.9375,0,144.625
61.4666666666667,94.3333333333333,0,123.4
32,93,0,118.777777777778
116,92,0,129
98.875,88.875,0,111.625
43.1818181818182,89.8181818181818,0,124.636363636364
69.8333333333333,86.1666666666667,0,108.666666666667
63.125,83.125,0,111.625
32,82,0,125.444444444444
89.125,79.875,0,116.25
83,80,0,127.555555555556
23.125,78.125,0,110.5
35,75,0,114.222222222222
40.875,71.875,0,129.75
66.1818181818182,70.5454545454545,0,143
49,70,0,117.444444444444
15,69,0,132.4
102.954545454545,69.5909090909091,0,140.136363636364
65.5,66,0,143
41.4,67.2,0,118
9.4,67.6,0,147.533333333333
72.0833333333333,65.1666666666667,0,159.75
33.7,64.9,0,117.4
90.8888888888889,61.3333333333333,0,117.222222222222
30.6666666666667,60.6666666666667,0,122.333333333333
38,58,0,123.4
41.875,56.125,0,123
6.86666666666667,54.8,0,133.8
57,50.7142857142857,0,117.857142857143
103.833333333333,50.1666666666667,0,108.666666666667
78,49,0,110.571428571429
107,46,0,109.8
54,45.7142857142857,0,127.571428571429
70,46,0,141
31.0588235294118,44.4117647058824,0,123.411764705882
18,43,0,126
112.125,41.875,0,115.625
84,41,0,115.888888888889
10.2857142857143,41,0,106.857142857143
94.1666666666667,38.8333333333333,0,111.833333333333
122.833333333333,36.8333333333333,0,121.666666666667
57.1666666666667,35.8333333333333,0,114.666666666667
51.875,33.875,0,121.75
2,29,0,116.2
117,28.2857142857143,0,125
50.8333333333333,27.8333333333333,0,106.5
11.125,26.125,0,108.375
121.875,24.125,0,110.5
61.875,23.875,0,111
112.875,20.875,0,127.125
70.25,21.375,0,125.25
88,19.2857142857143,0,116
43,19,0,118.444444444444
18.875,16.875,0,113.875
80.25,17.6875,0,132.75
65.1666666666667,15.8333333333333,0,115.666666666667
71.8333333333333,13.8333333333333,0,115.666666666667
85,8,0,108.857142857143
2.4,8.2,0,112.2
126.2,5.5,0,149.6
118.714285714286,4,0,108.857142857143
68,4.5,0,137.666666666667
4.125,3.125,0,119.75
18.45,3.5,0,127.05
98.0909090909091,0.818181818181818,0,137.909090909091
73.8333333333333,0.833333333333333,0,109.5
