"x","y","z","intensity"
71.125,124.875,0,140.375
2.5,124.5,0,136.833333333333
116.166666666667,122.166666666667,0,119
4,120.5,0,130
126,120,0,123.142857142857
112,118.5,0,142
105.833333333333,119.083333333333,0,158.166666666667
75,118.714285714286,0,119.857142857143
23.7692307692308,116.846153846154,0,142.384615384615
18.3846153846154,115.923076923077,0,136.846153846154
84.7142857142857,114,0,121.428571428571
31.8888888888889,113.611111111111,0,146.833333333333
91.1428571428571,112.571428571429,0,135.142857142857
107.125,111.125,0,130.625
75.875,110.875,0,118.875
97.875,105.875,0,122.5
122,102.285714285714,0,113
62.875,95.875,0,112.25
121,95,0,115.571428571429
18,94,0,116.777777777778
28,92,0,124.666666666667
80.125,91.125,0,124.75
48.4285714285714,92.0714285714286,0,149.785714285714
95.125,88.875,0,123.375
62,87.2857142857143,0,113
11.3333333333333,84.8888888888889,0,116
79.6666666666667,83.1111111111111,0,127.888888888889
23.75,83.375,0,117.25
42.1111111111111,77.6666666666667,0,122.666666666667
48.875,76.125,0,115.875
117,75,0,133.285714285714
67,72.75,0,116.5
39,72.5,0,121
102,72.8,0,126.4
19,72,0,118.777777777778
118,71,0,136
79.6,69.2,0,112.2
28.6666666666667,67,0,131.333333333333
110.538461538462,65.8461538461538,0,154.076923076923
46.1666666666667,63.8333333333333,0,125
91,62.7142857142857,0,121.285714285714
73.2,61.6,0,110.8
36.875,62.125,0,123.25
104.285714285714,60,0,118.142857142857
97.875,58.875,0,118
2.125,59.125,0,125.5
83,50.8,0,130.4
111,48,0,127.222222222222
26.3125,50,0,134.75
57.7142857142857,46,0,122.285714285714
90.1666666666667,44.8333333333333,0,116
105.125,44.125,0,127.125
84.6666666666667,42.6666666666667,0,122
64.1538461538462,42.3846153846154,0,126.692307692308
7,40.2857142857143,0,111.142857142857
89,38,0,140.142857142857
33,38,0,120.571428571429
115,37,0,113
94,38.5,0,123.916666666667
54.2857142857143,35,0,118
30.1666666666667,34.1666666666667,0,125
3.875,32.125,0,121.625
27.5,28,0,148.75
98.875,25.875,0,115.875
60.125,25.875,0,128.375
55.8333333333333,22.8333333333333,0,131
33.2857142857143,23,0,125.571428571429
123.125,22.125,0,136.625
119.4,20.2,0,106.2
74.7142857142857,19,0,131.571428571429
58.125,15.875,0,115.75
106.5,15,0,125
72.5294117647059,13.1764705882353,0,154.764705882353
84.4,10.8,0,121.8
78.1666666666667,11.1666666666667,0,128
110.166666666667,10.1666666666667,0,136.833333333333
59.875,8.875,0,113.625
117.4,7.8,0,128.8
36.8,7.4,0,118
105.166666666667,7.16666666666667,0,125
48.6666666666667,6.33333333333333,0,114
121.285714285714,5,0,124.857142857143
76,4.5,0,118.166666666667
2,4.75,0,107.5
90.125,3.125,0,119.375
20,1.5,0,133
14.5,0.5,0,124
