"x","y","z","intensity"
84.7142857142857,126.571428571429,0,124.714285714286
12.875,124.125,0,104.875
106.875,123.125,0,117.25
115,121,0,111.222222222222
96,116,0,113.777777777778
26.125,114.125,0,121
15.2857142857143,114,0,105
117.125,112.125,0,115.5
32,112,0,123.111111111111
82,110.285714285714,0,107.142857142857
25,107,0,121.444444444444
106.125,105.125,0,107
117.125,103.875,0,126.125
79.7142857142857,104,0,112.428571428571
6.26666666666667,105.533333333333,0,127.6
40,103,0,108.666666666667
66.1666666666667,101.166666666667,0,111.666666666667
88.875,99.875,0,104
1.66666666666667,99.1111111111111,0,130.111111111111
52,94,0,111.222222222222
64,93,0,117
4,92,0,114.888888888889
30.2,91,0,124.2
93,90,0,122.555555555556
15.875,89.125,0,119.25
55.125,87.125,0,117.5
86,84,0,115.714285714286
50,83,0,118.111111111111
38,82,0,118.555555555556
14.125,82.125,0,124.25
7.5,83.5,0,128.071428571429
122.875,81.125,0,118.75
95.2857142857143,78,0,108.285714285714
53.8333333333333,76.8333333333333,0,117.833333333333
121.875,73.875,0,115.125
109,74.2,0,121.8
32.875,74.125,0,117
87,73,0,117.666666666667
2.33333333333333,72.7777777777778,0,118.555555555556
124.666666666667,69.6666666666667,0,113
98,67.2857142857143,0,111
21,67,0,112
111.285714285714,66,0,110.428571428571
75,65,0,121.428571428571
67.125,64.125,0,122.875
61,63.2857142857143,0,131.142857142857
36.125,62.125,0,107.25
53,61,0,112.777777777778
42,59,0,110.222222222222
80.2777777777778,58.3888888888889,0,146.722222222222
17.3076923076923,55,0,140.461538461538
73.8888888888889,51.6666666666667,0,109.444444444444
114.875,48.125,0,116
19.8,48,0,162.4
33.6666666666667,47.0555555555556,0,153.333333333333
24.5,44.5,0,121.5
108.125,42.125,0,115.5
22.5,39,0,117
119.666666666667,39.6666666666667,0,119
87.125,38.125,0,116
71.125,35.875,0,104.375
28.7,36.9,0,132.1
100.6,35.0666666666667,0,131.333333333333
62.9285714285714,35.9285714285714,0,117.071428571429
46,34,0,124.777777777778
66,28.7142857142857,0,118.857142857143
31,27.7142857142857,0,115.714285714286
55,26,0,110.333333333333
35.125,26.125,0,121.125
11,25,0,124.555555555556
99.875,24.125,0,120.25
117.2,21.4,0,108
124,21.8,0,121.5
108.125,20.875,0,109
97.875,20.125,0,116.875
75,16,0,116.555555555556
50.5,14,0,140.5
108,12.2,0,126.6
27.1666666666667,9.83333333333333,0,123.166666666667
116.461538461538,9.15384615384615,0,143.384615384615
3.28571428571429,8,0,118.857142857143
121.833333333333,6.66666666666667,0,130.083333333333
7.125,2.125,0,121.875
124.2,0.4,0,138.6
76,1,0,125.777777777778
