"x","y","z","intensity"
127,127,0,91
93.2857142857143,126.571428571429,0,124.571428571429
118.5,126,0,116
41,124,0,109.714285714286
105,121.2,0,107.1
20.8,121,0,115.8
38.6,119.8,0,115.8
9.625,116.75,0,112.375
96.125,116.125,0,113.625
79.7142857142857,110.5,0,146.071428571429
118.533333333333,109.666666666667,0,115.533333333333
106.714285714286,109,0,116.857142857143
59.9285714285714,109.714285714286,0,134.714285714286
88,106.714285714286,0,117.571428571429
68.8,106.6,0,107.6
57.8,102.6,0,97.6
50,103,0,120.333333333333
71,100,0,103.4
34,99,0,103.888888888889
98.3333333333333,97.8888888888889,0,115.111111111111
117,96,0,116.888888888889
23,94,0,117.444444444444
14,92,0,110.8
121.133333333333,88.5333333333333,0,131
20.875,86.875,0,123.75
97,85,0,114.555555555556
35,84.7142857142857,0,104.571428571429
15,85,0,111
69.9090909090909,84.1818181818182,0,114.909090909091
114.166666666667,79.8333333333333,0,113.333333333333
106,79.5,0,120.75
42.875,78.875,0,113.125
101.285714285714,78,0,122.571428571429
64.7142857142857,77,0,112.571428571429
0.875,76.125,0,106.625
96.7142857142857,73,0,104.428571428571
73.25,72,0,108
119.875,69.125,0,114.875
88.875,68.875,0,108.625
37,66.7142857142857,0,130
116,65.5,0,109.5
94.8333333333333,65.8333333333333,0,105
65.2,66,0,104.2
47,65,0,110.666666666667
118.4,61.8,0,117.8
126.6,59.2,0,118
15,59.5,0,132.583333333333
98.3333333333333,57.6666666666667,0,118.333333333333
116.818181818182,55.6363636363636,0,120.909090909091
13.3636363636364,52.9090909090909,0,142.272727272727
96.4117647058823,52.9411764705882,0,148.117647058824
72.125,50.875,0,105.375
9.5,50,0,117.5
106,49,0,108.777777777778
17.8,45.4,0,104.8
33.7692307692308,44.5384615384615,0,126.307692307692
22.1666666666667,41.8333333333333,0,115
77,39,0,111.714285714286
15.5,39,0,104.166666666667
98.875,38.125,0,112.25
80.8333333333333,35.1666666666667,0,116.666666666667
4,34.5,0,104.166666666667
87.5,33.5,0,96.5
124.153846153846,33.1538461538462,0,127.307692307692
22.8,30.6,0,111.4
111.875,29.875,0,106
70,30,0,108.857142857143
76.2857142857143,29,0,114.714285714286
97.125,27.125,0,103.375
39,25,0,120.888888888889
122.125,24.125,0,108.5
13,24,0,112.888888888889
47,23,0,112.222222222222
69.8333333333333,22.1666666666667,0,110
92.875,20.875,0,101.375
86.8333333333333,19.8333333333333,0,117.666666666667
60.2857142857143,20,0,116.142857142857
80.1666666666667,16.1666666666667,0,104.166666666667
86.2857142857143,12,0,94.2857142857143
64.3333333333333,9.66666666666667,0,105.333333333333
22.125,10.125,0,113
60.875,6.125,0,111.125
102,5,0,123.222222222222
120.125,4.125,0,111.625
86,3.5,0,107.5
108.125,1.125,0,118
32.125,0.875,0,107.875
10,1,0,106.714285714286
