"x","y","z","intensity"
80,126.625,0,108.5
2.875,126.125,0,120.625
24.1818181818182,124.454545454545,0,102.545454545455
57.875,123.875,0,106.125
9.125,123.875,0,115
94.2142857142857,122.857142857143,0,113.428571428571
72.125,121.125,0,109.25
49.0869565217391,121.347826086957,0,135.391304347826
100,117.166666666667,0,112.166666666667
25,116,0,108.333333333333
104.125,114.125,0,108
35,114,0,104.8
58.875,111.875,0,95.75
31.7142857142857,112,0,107.142857142857
65.8888888888889,111.666666666667,0,107.111111111111
13.8,111,0,108.3
41,105,0,107
91.2857142857143,104,0,102.571428571429
27.875,101.125,0,106.875
39,98,0,98.5555555555556
50,97,0,104.777777777778
9.66666666666667,96.4666666666667,0,116.133333333333
65.125,92.125,0,100.875
46.875,91.875,0,102.375
119,91,0,108.777777777778
75.875,84.125,0,111.75
59.3333333333333,85.5555555555556,0,136.444444444444
62.75,82,0,113.75
23.3333333333333,82.1111111111111,0,98.4444444444444
93.8888888888889,78.6666666666667,0,106.333333333333
126.5,76.5,0,105.75
78.6153846153846,77.3846153846154,0,128.846153846154
12,76.7142857142857,0,102
37,74.6666666666667,0,165.666666666667
108,71,0,90.4
22,63,0,101.142857142857
15.8333333333333,59.8333333333333,0,99.6666666666667
95.3333333333333,59.0666666666667,0,116.666666666667
80,58,0,103.777777777778
8.875,56.875,0,99.375
58.2857142857143,53,0,103.571428571429
116.285714285714,52,0,120.285714285714
112,51,0,108.2
72.4285714285714,52.5714285714286,0,107.071428571429
19.8846153846154,52.9615384615385,0,122.807692307692
114,47,0,120
93.125,47.875,0,115
44.125,47.875,0,105.5
9,46,0,98.8571428571429
97.125,44.125,0,108.375
103.125,41.125,0,104.75
26,41.125,0,127.5
84,39.2,0,114.3
113.153846153846,39.8461538461538,0,107.384615384615
54,34,0,103.444444444444
28,34,0,97.2
64.1666666666667,33.1666666666667,0,103.5
48.875,33.125,0,102.125
20.8888888888889,33.6666666666667,0,111.111111111111
110.833333333333,32.9166666666667,0,111.916666666667
70.125,31.875,0,102
36.875,32.1875,0,111.3125
15.1666666666667,28.1666666666667,0,99.6666666666667
114.166666666667,25.8333333333333,0,102.666666666667
109.166666666667,25.8333333333333,0,112
24.8,23.4,0,104.8
14.125,22.125,0,105.25
47,20,0,101.777777777778
25.125,19.125,0,113.25
107.125,17.875,0,93.375
88,18,0,108.333333333333
69.125,16.875,0,101.375
24.8333333333333,14.8333333333333,0,117
65,11.2857142857143,0,107.857142857143
59.7142857142857,10,0,112.142857142857
110,8,0,103.444444444444
13.875,7.875,0,96.25
65.875,6.125,0,107.5
119.125,4.875,0,100
31,5,0,97.5555555555556
38.125,4.125,0,101.75
