"x","y","z","intensity"
30.5,126.666666666667,0,120.5
75,123,0,112.777777777778
63.875,122.875,0,108
1.85714285714286,121.928571428571,0,139.857142857143
35,120.285714285714,0,121.142857142857
14.125,119.125,0,110.375
43,117.714285714286,0,108.857142857143
59.6,114.2,0,101.4
118.125,110.125,0,117
58.2222222222222,106.111111111111,0,115.888888888889
105,105,0,119.888888888889
112.214285714286,105.5,0,131.642857142857
125,102.5,0,95
77,103.285714285714,0,115.142857142857
11.2857142857143,102,0,104.571428571429
62.2,99.6,0,109.6
37,99,0,116.428571428571
76.5384615384615,97.1538461538462,0,161.076923076923
70.125,96.875,0,132.75
85.5,96,0,115.333333333333
59.6666666666667,94.6666666666667,0,100
45,95,0,114.857142857143
30.7142857142857,94,0,112.142857142857
114.5,92.7142857142857,0,153.5
72.125,87.125,0,113.125
27.5,83.5,0,121
66,82.7142857142857,0,107.857142857143
59.2857142857143,83,0,117.857142857143
89,82.3333333333333,0,118.666666666667
49,82,0,107
31.2857142857143,80,0,110.428571428571
20.7142857142857,79,0,107
59.875,73.875,0,113.25
67.1666666666667,72.8333333333333,0,112.5
47.2857142857143,73,0,125.428571428571
35.125,73.125,0,114.625
101.833333333333,72.1666666666667,0,115.166666666667
13.125,68.875,0,123.375
101.8,66.6,0,113
90.2857142857143,67,0,118.714285714286
8.125,67.125,0,112.375
51.125,65.125,0,111.125
64.875,64.125,0,121.25
90.1666666666667,63.1666666666667,0,104.833333333333
43.0666666666667,64.4,0,116.2
31.7142857142857,63,0,123.714285714286
31.5,59,0,120.333333333333
40.1666666666667,56.8333333333333,0,111.5
77.2,51.6,0,113
56,50.7142857142857,0,116.285714285714
28.5,51,0,112.375
105.307692307692,48,0,127.538461538462
71.6153846153846,47.9230769230769,0,131
27,45,0,118.714285714286
112.125,44.125,0,120.5
53,44,0,106.142857142857
16.2857142857143,43.4285714285714,0,117
94.5,41.5,0,121.25
85.5,40.8,0,111.4
124.833333333333,37.8333333333333,0,124.833333333333
58,37,0,109.555555555556
68.1666666666667,33.8333333333333,0,111.5
49.7142857142857,33,0,109.571428571429
2.83333333333333,28.1666666666667,0,136.666666666667
120.3,25.5,0,108.9
61,25.2857142857143,0,111.285714285714
8.875,25.125,0,129.875
17.875,22.875,0,116.875
71.875,22.125,0,111
111,19.8,0,111.3
79.125,18.875,0,124
43.125,17.125,0,119.75
18,16,0,127.666666666667
69.875,15.125,0,121.25
78.125,11.875,0,113.875
118.875,9.125,0,114.625
74,8,0,128
87,7,0,117.444444444444
18.5,6,0,101
125.615384615385,6.61538461538461,0,152.384615384615
4.33333333333333,4.66666666666667,0,101.666666666667
67.6363636363636,3.81818181818182,0,130.090909090909
20.2,2.4,0,128.2
102,0.25,0,124
72.5,0.5,0,116.75
13.2857142857143,2.14285714285714,0,145.571428571429
2.5,0,0,130
