"x","y","z","intensity"
85,126.75,0,120.25
8.8,124.6,0,136
68,121,0,120.444444444444
78.1666666666667,118.833333333333,0,138.5
45.1111111111111,119.333333333333,0,135.888888888889
16,116,0,131.222222222222
47.4,110.8,0,127.8
41.6,111.2,0,144.2
20.125,111.125,0,136.625
110.8,107.4,0,123.6
100,104,0,127.428571428571
22,103,0,172
77.1666666666667,103.166666666667,0,112.166666666667
61,103,0,129.777777777778
30.875,103.125,0,128.75
27,102,0,165
17.125,102.875,0,141.625
6,102,0,136.555555555556
38.8571428571429,98.4285714285714,0,104.857142857143
24.7142857142857,98,0,145.285714285714
102.125,93.125,0,121.75
51.9,92.7,0,128.3
39.2857142857143,92,0,136.285714285714
80.3333333333333,90.1111111111111,0,121.222222222222
11,90.2857142857143,0,119.714285714286
95,88.2857142857143,0,138.285714285714
66.5,86.6875,0,140.6875
48.8333333333333,86.1666666666667,0,124.666666666667
97.9166666666667,83.3333333333333,0,174.166666666667
5.5,82,0,123.833333333333
90.5,80.5,0,133.75
32,80,0,126
14.875,78.125,0,124.25
104.5,75,0,133
75.6666666666667,74.6666666666667,0,123.666666666667
93.875,74.625,0,130.375
88.1666666666667,70.8333333333333,0,124.833333333333
7.875,67.875,0,135.625
50.6666666666667,67.1111111111111,0,126.666666666667
105,66,0,132.777777777778
86,62,0,125.428571428571
18,60,0,146.555555555556
70.6,59.2,0,114
1.57142857142857,59.1428571428571,0,138.428571428571
47,58,0,126.666666666667
112.714285714286,53,0,110.857142857143
100.5,52,0,123.5
22.7272727272727,49.6363636363636,0,128.545454545455
88.875,45.875,0,123.5
17.1666666666667,45.8333333333333,0,146.333333333333
27.2,43.4,0,134.8
55.875,43.125,0,133.25
22,43,0,138.6
102.5,41,0,128.166666666667
60,40.5,0,127
5.125,40.875,0,126.125
30.25,40,0,133.75
39.125,38.125,0,134
99.3333333333333,35.0833333333333,0,143.666666666667
82.875,33.875,0,128.5
39.5,34,0,147.833333333333
48.3846153846154,28.6923076923077,0,133.615384615385
43.6666666666667,24.6666666666667,0,144.166666666667
68.8333333333333,24.1666666666667,0,118.833333333333
79.875,22.125,0,129.375
10.7142857142857,19,0,116.714285714286
52,17.7142857142857,0,132.285714285714
119.875,17.125,0,124.5
23.8888888888889,17.6666666666667,0,155.333333333333
71.2142857142857,16.6428571428571,0,156.571428571429
87.6153846153846,14.3076923076923,0,135.307692307692
64.6666666666667,13.3333333333333,0,128
108.714285714286,11,0,122.428571428571
37.1666666666667,11.1666666666667,0,117.833333333333
115,9,0,116.8
13.875,9.125,0,124.375
92.4615384615385,7.84615384615385,0,148.461538461538
46,6.71428571428571,0,115.857142857143
105.166666666667,5,0,132.833333333333
90.5,2,0,127
84.5,3.28571428571429,0,165
62.125,3.125,0,123.5
30.8333333333333,3.16666666666667,0,124.833333333333
21.125,2.875,0,135.625
57.5,1,0,158
37.3636363636364,2.45454545454545,0,154.272727272727
