"x","y","z","intensity"
13.125,125.875,0,124.125
82.8,124.6,0,115.6
26.125,122.125,0,107
8.5,120.8125,0,141.875
123,119,0,105.714285714286
110.5,118.5,0,112.75
96.8571428571429,115.357142857143,0,127.071428571429
111.125,112.875,0,118.75
79,113.5,0,112.875
53,110.5,0,124.666666666667
44.875,109.875,0,115.625
4,110,0,119.666666666667
124.111111111111,105.333333333333,0,120.444444444444
57.4615384615385,105.384615384615,0,116.076923076923
11,103,0,123.333333333333
118,101,0,116.142857142857
77,101,0,120.888888888889
50.2857142857143,98,0,114
115.2,94.6,0,115.8
91.3333333333333,95.4,0,126.4
106,92.7142857142857,0,119.714285714286
24,93,0,112.222222222222
100,92.2857142857143,0,113
41.6666666666667,91.8888888888889,0,121.777777777778
46.3333333333333,88.6666666666667,0,114.333333333333
111.5,87.5,0,131.75
81,86,0,114
95,84.7142857142857,0,120.428571428571
8.83333333333333,84.8333333333333,0,104.166666666667
72.0666666666667,84.6,0,129.666666666667
116.166666666667,82.0833333333333,0,152.833333333333
108.833333333333,80.8333333333333,0,118.333333333333
3.125,81.125,0,114.125
27.875,79.875,0,116.875
113,75.75,0,104.5
68.7857142857143,74.3571428571429,0,156.357142857143
98,69,0,120.777777777778
76.875,69.125,0,121.125
33,69,0,112.777777777778
24,69,0,115
109.666666666667,66.1111111111111,0,119.666666666667
123.875,64.125,0,112.125
78.875,61.125,0,108.25
33,61,0,115.555555555556
3.6,59.8,0,127
71.8333333333333,59.1666666666667,0,117.5
39,58,0,133.222222222222
23,58,0,108.2
67,55.5,0,115
2.75,56,0,135.25
7.125,53.125,0,131.125
65.1666666666667,52.1666666666667,0,116.666666666667
114,49,0,123
102.578947368421,50.4210526315789,0,135.894736842105
60.875,48.125,0,112.875
54,48,0,122.888888888889
18.875,48.125,0,119.875
30.875,47.125,0,118.25
85.3076923076923,47.3076923076923,0,120.846153846154
4.875,46.125,0,124.25
109.875,44.875,0,124
98,42,0,123.777777777778
3.76923076923077,40.7692307692308,0,134.461538461538
79.1666666666667,38.8333333333333,0,102.5
108,35,0,115.555555555556
72,33.7142857142857,0,119.571428571429
14,34,0,115.333333333333
2.28571428571429,31,0,121
121.875,28.125,0,110.625
104.285714285714,26,0,106.857142857143
92.2,24.4,0,124.2
30,25.5,0,123.5
86.8125,24.9375,0,127.875
35.5,23,0,114.333333333333
68,22,0,120.777777777778
50.875,21.125,0,118
18,20.5,0,120.833333333333
118,20.2857142857143,0,100
28.875,19.875,0,123
62.875,15.125,0,108
74.6666666666667,14.1111111111111,0,130.222222222222
28.1666666666667,12.8333333333333,0,116
2.33333333333333,10.6666666666667,0,125.666666666667
77.2857142857143,8,0,130.428571428571
6.88888888888889,8.33333333333333,0,122.777777777778
13.125,4.875,0,119.25
72.875,2.125,0,134.75
104,0.25,0,109.25
