"x","y","z","intensity"
70,126.5,0,102.5
36,126.75,0,82
90.125,124.875,0,107
124.714285714286,124,0,98
63.125,123.875,0,99.5
85,119,0,98.8888888888889
46,115.5,0,98.625
23,114,0,98.7777777777778
111,109,0,95.5555555555556
36.875,108.875,0,92.875
87.2857142857143,108,0,90.4285714285714
23,108,0,97.6666666666667
0.4,102.8,0,93.6
103,101.631578947368,0,116.947368421053
67.125,99.125,0,106.375
83,98,0,92.4444444444444
57.7142857142857,98,0,105.571428571429
110.25,96,0,98.25
108,92.5,0,100.666666666667
91.1666666666667,92.1666666666667,0,97
56,90.2857142857143,0,89.7142857142857
98,89.2857142857143,0,106.285714285714
10.125,89.125,0,95.25
117.125,86.875,0,96
91,87,0,104.571428571429
104.5,85.5,0,107.25
108.75,85,0,102.75
98.75,85,0,114.5
3,83.2857142857143,0,95.7142857142857
88,81.7142857142857,0,106.285714285714
97.8333333333333,80.6666666666667,0,94
75,81.2,0,102.4
83.8333333333333,78.8333333333333,0,90
36,78.2,0,99.7
6.125,77.875,0,95.375
125,76,0,96.8888888888889
58,74.7142857142857,0,95.4285714285714
42.6428571428571,73.7857142857143,0,110.071428571429
63,72,0,97
113.8125,70.375,0,103.875
52.125,68.875,0,106.125
70.125,66.875,0,94.75
123.714285714286,66,0,102.571428571429
101.375,66.9375,0,98.6875
50.1428571428571,64.7142857142857,0,101.571428571429
62.2142857142857,63.5,0,103.5
48.7142857142857,59,0,100.714285714286
35,59,0,97.1111111111111
40.7142857142857,57,0,93.2857142857143
90.875,55.125,0,91.625
59,55,0,97.2222222222222
73,53,0,84.7777777777778
98.875,49.125,0,97
9.83333333333333,48.1666666666667,0,99.8333333333333
60.1666666666667,46.8333333333333,0,93
52.1666666666667,47.1666666666667,0,87
17.2857142857143,47,0,107.571428571429
95.875,43.875,0,97.25
11.8333333333333,43.8333333333333,0,110.166666666667
54.1666666666667,41.8333333333333,0,105
16.5,41.5,0,106.25
74.125,41.125,0,90.625
109.923076923077,41.5384615384615,0,98.9230769230769
41.875,36.875,0,104
78,32,0,103.222222222222
60,34.2666666666667,0,100.266666666667
40.875,30.875,0,104.625
100.125,29.875,0,94.75
9.14285714285714,31.1428571428571,0,97.7142857142857
122.333333333333,29.4666666666667,0,122.266666666667
115.7,30.2,0,95.5
50,29,0,97
71.7857142857143,25.3571428571429,0,113.642857142857
32.875,23.875,0,93.375
88.2857142857143,22,0,95.2857142857143
79.5,22,0,107.4375
108.125,13.875,0,93.875
26,14,0,95.4444444444444
11,14,0,91.2222222222222
69.6,13.8,0,106.4
55.3333333333333,7.8,0,100.533333333333
11.2857142857143,5.5,0,139.928571428571
45,3,0,108.444444444444
99.8,0.4,0,101.8
