"x","y","z","intensity"
91.4,126.8,0,110.4
72,126,0,107.222222222222
64,126,0,112.777777777778
90,119,0,125
84.125,117.125,0,120.875
58,117,0,97
47,115.8,0,108.2
87.875,109.875,0,120.75
109.125,109.125,0,114.5
34.4,110.666666666667,0,118.2
23.875,107.125,0,111.75
100,106,0,120.333333333333
82.875,100.125,0,105.625
69.2857142857143,100,0,105.428571428571
103.533333333333,100.2,0,118.133333333333
111.6,96.8,0,103.6
52,97,0,117.285714285714
57.5,96,0,112.833333333333
91,93.8,0,106.5
105.875,91.875,0,119.375
53.7692307692308,89.6153846153846,0,133.692307692308
12,89,0,111.444444444444
119,86,0,112.222222222222
106,85,0,110.333333333333
96.2,84,0,137.6
109,83,0,117.222222222222
85.875,83.125,0,107.625
3.16666666666667,81.1666666666667,0,108.5
35.3333333333333,79.3333333333333,0,106.666666666667
98.3333333333333,78.6666666666667,0,117.666666666667
42,78.5,0,113.166666666667
37.6666666666667,76.6666666666667,0,116
7,76,0,124.714285714286
126.75,75,0,106.25
63,74,0,111.111111111111
52.125,71.125,0,121.375
70.875,68.875,0,111
8.11111111111111,69.6666666666667,0,119.111111111111
115,67,0,111.142857142857
122.285714285714,65,0,110.428571428571
80,64.7142857142857,0,116
48.9375,61.8125,0,133.3125
36,60,0,116
11,60,0,104.6
92.875,57.125,0,104.125
61,57,0,99.4444444444444
101,56,0,114.555555555556
31.8333333333333,55.8333333333333,0,115.833333333333
36.8,52.4,0,114.8
102.875,51.875,0,115.875
73,51.2857142857143,0,104
49.8333333333333,48.8333333333333,0,108.5
62.5,47,0,107.666666666667
10.3846153846154,45.3846153846154,0,150.384615384615
98.125,43.875,0,113.125
17,43,0,114.444444444444
107,40.2857142857143,0,118.142857142857
116,39,0,113.8
74.875,38.875,0,114.5
107.875,35.875,0,118.125
11.8333333333333,36.1666666666667,0,96.5
53.6666666666667,34.3333333333333,0,116
42.3333333333333,34.6666666666667,0,108.666666666667
60.0833333333333,35.1666666666667,0,114.416666666667
6.16666666666667,32.1666666666667,0,111.333333333333
79.875,30.875,0,115.25
112.888888888889,30.3333333333333,0,112.111111111111
46,29.7142857142857,0,107.285714285714
38.8333333333333,29.8333333333333,0,113.166666666667
122.875,28.875,0,113.875
67.875,29.125,0,101.25
10.7142857142857,28,0,112.857142857143
88,23.7142857142857,0,116
72.7692307692308,23.2307692307692,0,124.153846153846
29.9285714285714,23.7142857142857,0,129.357142857143
79.1538461538462,23,0,136.384615384615
86.1428571428571,17.7142857142857,0,105.714285714286
61.4,17.2,0,100.4
109.875,15.875,0,117.375
71.1666666666667,12.8333333333333,0,105.5
100.833333333333,11.8333333333333,0,116.833333333333
29.2142857142857,11.7142857142857,0,119.857142857143
118.5,9,0,107.625
56,8,0,104.857142857143
69.125,6.875,0,126.25
12.8888888888889,5.66666666666667,0,108.444444444444
46.875,3.875,0,117.875
2.16666666666667,3.83333333333333,0,119.333333333333
102.2,0.4,0,124.6
