"x","y","z","intensity"
105.125,124.125,0,119.75
20.1666666666667,122.166666666667,0,113
2,122.2,0,155
85.8571428571429,117.714285714286,0,113.571428571429
50.875,117.125,0,119.75
125,116.285714285714,0,126.428571428571
102,114,0,114.428571428571
55.8333333333333,112.833333333333,0,132.5
78,112,0,109.888888888889
41.3636363636364,111.090909090909,0,142.181818181818
89.5,107.857142857143,0,119.714285714286
126.75,106,0,133.5
60.8333333333333,102.833333333333,0,106.333333333333
104.769230769231,103.846153846154,0,113.692307692308
28.875,100.875,0,122.75
18.5,98.5,0,110.75
2.125,97.875,0,135.875
114.666666666667,97.1111111111111,0,105.555555555556
99.2857142857143,97,0,125.714285714286
94.8,96.4,0,122.6
126.5,94,0,121.666666666667
38,94,0,128.888888888889
118.166666666667,90.8333333333333,0,108.5
7.72727272727273,90,0,111.909090909091
95.9090909090909,89.3636363636364,0,138.090909090909
126.75,87,0,123.5
22,85.7142857142857,0,115.428571428571
85,85.5,0,155.5
78.5,83,0,103
45.2857142857143,78,0,126.571428571429
113.833333333333,75.8333333333333,0,118.333333333333
95,76,0,109.857142857143
119.714285714286,75,0,118.142857142857
59.125,75.125,0,121.5
30.1666666666667,75.1666666666667,0,126
70,73,0,114.333333333333
46.125,71.875,0,117.25
2.5,71,0,127
36.8333333333333,70.1666666666667,0,104.166666666667
95.4,68.2,0,104.2
15.4615384615385,68.8461538461538,0,135.230769230769
76.75,65,0,115.75
56.875,64.875,0,120.625
104,63.5,0,115.166666666667
89.5,64,0,107.5
19.8,61.6,0,109.4
80.4,60.8,0,119.8
3.53846153846154,61.2307692307692,0,124.384615384615
106.833333333333,59.8333333333333,0,122.666666666667
21.1666666666667,54.8333333333333,0,112.833333333333
75.125,53.875,0,108.375
122.125,52.125,0,127
33.7142857142857,54.4285714285714,0,147.190476190476
97.1666666666667,50.8333333333333,0,112.833333333333
58.5,49.5,0,119
65,47,0,123.714285714286
116.166666666667,44.1666666666667,0,113.833333333333
11.5,43,0,116.166666666667
98.5,40,0,121.8
12,39,0,117
6,38.7142857142857,0,119.857142857143
80.125,37.875,0,114.875
46.1666666666667,33.8333333333333,0,118.333333333333
64.8333333333333,33.1666666666667,0,112.833333333333
86.875,29.875,0,117.125
29.6666666666667,31.047619047619,0,138.047619047619
126.125,28.875,0,132.75
54,28,0,117.222222222222
42.875,26.875,0,138.375
23.2857142857143,25,0,120.857142857143
79,22.7142857142857,0,112.571428571429
118.125,21.375,0,117.5625
13.125,17.875,0,125.375
103,13.7142857142857,0,106
121,13,0,116.444444444444
36.875,12.875,0,119
88.3333333333333,12.1111111111111,0,112.111111111111
54.3333333333333,9.88888888888889,0,117.333333333333
61.5,7,0,127.166666666667
10,7.8,0,125.1
105.875,6.125,0,109
126.125,5.125,0,119.625
30,5,0,111.444444444444
66,3,0,114.8
79.6428571428571,3.92857142857143,0,116.714285714286
