"x","y","z","intensity"
109,126,0,115.571428571429
66.5,126,0,115.5
100,121.714285714286,0,112.142857142857
106.285714285714,121,0,119.571428571429
86.1111111111111,121.333333333333,0,125.777777777778
36.8,121.933333333333,0,129.333333333333
124.5,117,0,126.875
7,117,0,112.222222222222
111.833333333333,115.833333333333,0,105.666666666667
41,115,0,116.285714285714
34.2,114.6,0,110.8
51.6153846153846,110.615384615385,0,126.384615384615
59,109,0,112.333333333333
106,108,0,116.111111111111
79,106.5,0,104
52.1666666666667,102.833333333333,0,121
74,101,0,114.666666666667
90,100.285714285714,0,119.714285714286
55.125,97.875,0,128.375
18.875,95.875,0,113.875
51.8571428571429,89.1428571428571,0,117.5
108.5,86.5,0,119.75
6.125,83.125,0,103.625
68,82,0,114.111111111111
110,80,0,112.777777777778
48,77.25,0,102.5
90.875,77.125,0,108.25
77,75,0,109.555555555556
99.5,74,0,99
124,72.2857142857143,0,114.571428571429
93,69.7142857142857,0,125.428571428571
86,68,0,112.777777777778
56.5333333333333,67.8666666666667,0,136.266666666667
49.125,61.875,0,113.25
2,62,0,133
72,61,0,112.777777777778
101.230769230769,60.2307692307692,0,120.384615384615
110.125,56.875,0,114
78.3333333333333,55.3333333333333,0,124.75
24,54,0,108
47.8571428571429,53.0714285714286,0,134.071428571429
103,52,0,114.111111111111
92.8571428571429,50.4285714285714,0,115.428571428571
6.875,50.125,0,106.875
72.8,47.4,0,105
30,48,0,113.555555555556
88.6666666666667,46.1111111111111,0,120.444444444444
107.285714285714,44,0,112.714285714286
40,43,0,111.6
19,42.7142857142857,0,117
14.125,40.875,0,108
114,40,0,114.888888888889
35.5,40,0,120.1
50.6153846153846,38.3846153846154,0,136.384615384615
57.8333333333333,34.8333333333333,0,106
6.6,34.2,0,101.6
13.875,33.125,0,121.125
105.714285714286,32,0,103.857142857143
115.636363636364,30.7272727272727,0,132.818181818182
32.875,30.125,0,114.75
0.4,28.8,0,118.8
126,27.5,0,109.666666666667
117.5,27,0,124
82.125,27.875,0,105.375
47.5384615384615,30,0,117.538461538462
63.375,28,0,124.125
67.2,25.4,0,134
8,26,0,118.111111111111
111.666666666667,25.3333333333333,0,148.75
102.666666666667,23.6666666666667,0,121
75.8333333333333,23.8333333333333,0,131.833333333333
20,22,0,121.111111111111
104.166666666667,18.8333333333333,0,110.666666666667
49.7142857142857,16,0,99.5714285714286
39,16,0,115.888888888889
62,14.75,0,121
15.125,15.125,0,119.625
89,12.75,0,118
9,12,0,122
61.125,9.125,0,119.875
48.1666666666667,8.83333333333333,0,105.666666666667
90.1666666666667,7.83333333333333,0,112.5
22,8,0,114.666666666667
33,4.71428571428571,0,116.285714285714
124.4,4.2,0,105
117,3.28571428571429,0,113
