"x","y","z","intensity"
102.166666666667,124.166666666667,0,102.166666666667
72,122,0,97
79.3333333333333,120.333333333333,0,110.333333333333
3,121,0,113.714285714286
30,115,0,117.333333333333
80,113.5,0,114
41,113.5,0,88.3333333333333
91.5,112,0,114
6.875,111.875,0,107.625
112.5,112,0,128.4375
123.125,109.125,0,101.875
12.1666666666667,107.166666666667,0,116
88.5,105,0,106.125
112.285714285714,103,0,108.857142857143
39.8823529411765,101.588235294118,0,130.352941176471
67.8888888888889,100.666666666667,0,110.777777777778
4.78571428571429,101.214285714286,0,115.071428571429
81,97.5,0,101.333333333333
122.125,96.875,0,120.375
64,96.2857142857143,0,114.714285714286
7.93333333333333,90.8666666666667,0,114.133333333333
75.5384615384615,87.3846153846154,0,116.692307692308
116.875,86.125,0,97.375
42.8888888888889,80.6666666666667,0,116.777777777778
122,78,0,106.333333333333
72.875,78.125,0,109.125
49.5714285714286,79,0,138.357142857143
44,76.5,0,136
91.125,73.125,0,109.875
59.1875,74.1875,0,125.1875
72.5,71.5,0,109.25
11,72.5,0,102.625
5.71428571428571,63,0,108.857142857143
86,59.2857142857143,0,99.5714285714286
43,59,0,114.666666666667
6,56.5,0,103.333333333333
34.4375,57.75,0,107.8125
109.875,54.875,0,99.5
75.875,52.875,0,116
48,53,0,118
13,52.7142857142857,0,111.285714285714
62,51.5,0,99.3333333333333
95.3636363636364,49,0,128.363636363636
85.6153846153846,48.6153846153846,0,116.692307692308
24.875,46.125,0,124.75
124,45,0,110.111111111111
18.125,44.875,0,115.125
96,43,0,115.6
59.875,42.125,0,112.125
27.3846153846154,40.8461538461538,0,129.076923076923
121.8,38.4,0,111
71.125,39.125,0,109.125
56.8,38.6,0,114.6
16.125,34.125,0,102.625
120.666666666667,32.3333333333333,0,112
83.125,32.875,0,112.25
73.5833333333333,29.4166666666667,0,110.583333333333
21.875,26.875,0,104
121.153846153846,25.5384615384615,0,119.461538461538
60,22.7142857142857,0,107.714285714286
33.8333333333333,23.1666666666667,0,111
3,22,0,100.4
102.545454545455,22.4545454545455,0,110.454545454545
80.1818181818182,21.8181818181818,0,156.545454545455
67.2857142857143,20,0,111.428571428571
38.8333333333333,19.8333333333333,0,108.333333333333
4,18,0,113
92.6153846153846,16.1538461538462,0,107.923076923077
63.1428571428571,14.2857142857143,0,104.571428571429
118,10.2857142857143,0,106
100.875,9.875,0,103.25
42,10,0,101.111111111111
6.6,10.2,0,104
111.714285714286,9,0,117.285714285714
81,9,0,115
73,7.5,0,100.166666666667
59.2,7.4,0,107.2
29.125,5.875,0,102.75
6,5,0,88
113.5,2.5,0,115
12.2857142857143,3,0,100.285714285714
107.928571428571,2.14285714285714,0,133.428571428571
49.125,1.125,0,129.25
