"x","y","z","intensity"
66,125.714285714286,0,127.857142857143
59.8333333333333,125.166666666667,0,128.666666666667
24.125,125.125,0,120.125
124.714285714286,124,0,102.428571428571
30.125,122.875,0,110.375
101.714285714286,120,0,111.857142857143
109.125,118.875,0,116
78.8888888888889,118.666666666667,0,101.111111111111
123.125,115.125,0,112.375
0.333333333333333,115.5,0,107.666666666667
93.2857142857143,114,0,110.428571428571
37,115.153846153846,0,114.538461538462
102.714285714286,111,0,109.714285714286
44.6,110.8,0,112.8
79.875,105.125,0,102.125
48.125,104.875,0,112.5
39.875,105.125,0,111.75
97.1666666666667,104.166666666667,0,101
61.875,101.125,0,106.75
43.5,99,0,118.5
53.125,97.875,0,107.625
117.875,96.125,0,111.125
31.125,96.125,0,109.125
14.2857142857143,95,0,103.142857142857
96,92.5,0,112.375
83,88.5,0,118.5
75,86,0,101.571428571429
41,85,0,114.666666666667
84,83.2857142857143,0,120
96.7142857142857,80,0,107
90.3333333333333,80.5,0,102
51,80,0,103.555555555556
3.6,78.2,0,113.8
119.833333333333,73.8333333333333,0,106.666666666667
90.5,74,0,115.833333333333
72.5833333333333,73.75,0,113.25
53,71,0,115.222222222222
19.875,68.875,0,116.5
7.14285714285714,69.0714285714286,0,125
66.8333333333333,62.8333333333333,0,102
31,63,0,112.222222222222
78.2272727272727,62.4090909090909,0,148.954545454545
126.285714285714,57,0,119.714285714286
109,56,0,111
70.9090909090909,56.6363636363636,0,117.909090909091
7.27272727272727,57.9090909090909,0,111.909090909091
97.5,53.5,0,139.357142857143
9.83333333333333,51.8333333333333,0,126.166666666667
117.166666666667,50.8333333333333,0,91
58,47,0,111.666666666667
12,47.5,0,126.875
5.5,47,0,121.333333333333
70,43.5,0,111.5
23,42,0,117.666666666667
78.125,41.125,0,110.375
102.75,40,0,102
38.2857142857143,36,0,116.571428571429
111.833333333333,33.8333333333333,0,116.833333333333
26,34,0,110.142857142857
105.6,31.8,0,104.8
120.875,30.125,0,108.125
9.73333333333333,30.8,0,143.266666666667
53.6,28.8,0,103.6
33.6666666666667,28.8888888888889,0,110.333333333333
67.6923076923077,26,0,118
7.16666666666667,23.1666666666667,0,109.333333333333
126.5,22,0,107.5
119,18,0,108.666666666667
4,18.4545454545455,0,119.454545454545
93,17,0,112.888888888889
46,16.2857142857143,0,115.142857142857
17.875,16.125,0,102.625
73.5333333333333,15.9333333333333,0,129.666666666667
40.7142857142857,12,0,124.714285714286
4.16666666666667,9.91666666666667,0,132.083333333333
124.714285714286,9,0,127.714285714286
59.8,7,0,127
40.6666666666667,6.66666666666667,0,126.666666666667
0,6.5,0,113
111,6.5,0,127
9.16666666666667,6.16666666666667,0,118.666666666667
71.7142857142857,5,0,116.714285714286
30,2.28571428571429,0,112.142857142857
115.2,0.4,0,102.6
42.0909090909091,1.36363636363636,0,127.090909090909
