"x","y","z","intensity"
95,124.285714285714,0,105.285714285714
123,123,0,123.444444444444
104.125,122.875,0,108.625
113,121,0,93.2
59.125,121.125,0,107.375
52.875,119.875,0,113.625
14,116.5,0,105.666666666667
82,116,0,111.555555555556
39.7142857142857,115,0,108.714285714286
47,114,0,112
27,114,0,101.111111111111
20,113,0,115.2
65,112.285714285714,0,113.571428571429
117,110,0,114.555555555556
90.25,112.5,0,111.083333333333
81,108,0,124.555555555556
97,106,0,114.777777777778
85,106,0,120.4
54.1111111111111,107,0,123.333333333333
28.875,106.125,0,108
3.57894736842105,105.421052631579,0,153.736842105263
111.125,103.125,0,118.875
23.125,103.125,0,110
76.125,101.125,0,103.375
45.2,96.9,0,112.6
110.125,95.875,0,111.375
120,93,0,121.111111111111
55.125,91.125,0,113.125
106,88,0,115.111111111111
94.125,88.125,0,102.125
70,88,0,114.666666666667
35.2,88.3333333333333,0,134.466666666667
79,87,0,113.777777777778
26.875,85.875,0,110.5
18,83,0,115.555555555556
0.875,82.875,0,118.75
60,81,0,117.142857142857
42,78.2857142857143,0,103
6,78,0,116.444444444444
15,75.5,0,104.833333333333
57,75,0,113.888888888889
20,72,0,120.4
126.75,71,0,100.5
48,70,0,111.444444444444
25.1666666666667,66.8333333333333,0,117.333333333333
83,60.2857142857143,0,111.857142857143
77.5,59.5,0,104.5
42.2666666666667,61,0,144.466666666667
118.5,59,0,109.166666666667
54,58,0,112.333333333333
22.125,53.875,0,113.5
113,52.2857142857143,0,112.428571428571
0.875,51.875,0,118.375
106.875,48.875,0,126.5
118,48,0,122.857142857143
97.5,45.5,0,102.5
89.875,46.125,0,115.25
56.875,45.125,0,113.625
41.6666666666667,45.1111111111111,0,110.333333333333
62.875,41.875,0,107.125
20.875,39.125,0,113.125
33.0625,36.6875,0,118.5
114.875,34.125,0,123
49,34,0,109.666666666667
124,32,0,114.111111111111
67.875,32.125,0,111.75
26.7647058823529,29.7647058823529,0,175.235294117647
80.7142857142857,28,0,113
12.125,27.875,0,114.625
114,26.5,0,131.25
32.125,23.875,0,128.5
5,24,0,120.333333333333
80.125,21.875,0,107.25
101,21,0,110
51.3888888888889,20.1111111111111,0,125.611111111111
96,14,0,119.222222222222
6.71428571428571,14,0,110.571428571429
119.333333333333,13.4666666666667,0,134.533333333333
42.875,12.125,0,116.875
34,11,0,120.555555555556
72,9.71428571428571,0,104.571428571429
105.125,6.875,0,122
124,6,0,114.6
9.875,6.125,0,117.625
120.166666666667,2.83333333333333,0,120.166666666667
87,3,0,104
28.125,2.125,0,122
17,2,0,114.571428571429
