"x","y","z","intensity"
122,124.5,0,129.333333333333
63,124,0,131.142857142857
111.125,122.125,0,119.25
101,121.285714285714,0,130.142857142857
2.71428571428571,120,0,131.142857142857
26.7142857142857,118,0,111
79.875,113.125,0,122.5
7.5,110.5,0,137.75
101,110,0,131.777777777778
43.8461538461538,110.461538461538,0,146.615384615385
21.8571428571429,109.928571428571,0,158.857142857143
62,109,0,134.888888888889
92.875,105.125,0,135.875
108.875,103.875,0,132.375
120.285714285714,99,0,111.857142857143
3.875,98.125,0,124.25
92.125,97.125,0,142.25
63.5,95.5,0,125.5
56.5,94,0,117.666666666667
48.1052631578947,92.8421052631579,0,159.842105263158
90.875,89.875,0,131.375
64,90,0,161.555555555556
16.6666666666667,89.1111111111111,0,123.888888888889
74,85,0,127.222222222222
2.16666666666667,84.8333333333333,0,129.333333333333
90.125,74.125,0,128
1,73.5,0,136.5
65,73.2857142857143,0,134.142857142857
82,68.5,0,110.666666666667
101.875,64.125,0,128
57,62,0,135.666666666667
48,60.7142857142857,0,123
7.5,62.5,0,129.2
82,58.2857142857143,0,131.142857142857
65.25,58.5833333333333,0,141.25
12.5,57,0,109.5
74.125,56.125,0,130.5
62,55,0,106
96.6666666666667,54.3333333333333,0,117.666666666667
106,52,0,129.333333333333
56.7142857142857,53,0,147.142857142857
48,52,0,129.444444444444
91.8,49.6,0,127.2
64.125,49.875,0,145.5
23.0769230769231,51.5384615384615,0,128.153846153846
104,48.25,0,142.75
96,48,0,170
117.285714285714,48,0,135.285714285714
34.8333333333333,45.8333333333333,0,134.166666666667
1.16666666666667,45.8333333333333,0,123.666666666667
119,44,0,131.142857142857
99.8333333333333,42.8333333333333,0,135.166666666667
41.625,43.875,0,173.375
61.6,41.2,0,128.4
70.7142857142857,40,0,132.142857142857
49.6153846153846,41.4615384615385,0,134.692307692308
106.5,36.5,0,128.75
80.125,37.125,0,144
11.1666666666667,37.1666666666667,0,123.5
118.181818181818,36.6363636363636,0,127
126.5,31,0,136.5
81,31,0,123
59.2857142857143,32.2857142857143,0,127
113.181818181818,28.1818181818182,0,141.818181818182
92.4166666666667,29.25,0,118.916666666667
34.2857142857143,27,0,133.142857142857
118.714285714286,24,0,120
30.6,22.8,0,123
23,23.2857142857143,0,115.142857142857
79.2142857142857,22.7857142857143,0,133.5
41.8333333333333,20.8333333333333,0,148.166666666667
90.125,19.125,0,123.5
37.875,18.875,0,143.75
111.285714285714,11,0,139.142857142857
28.2857142857143,11,0,113.857142857143
87,10,0,112
115,9.28571428571429,0,133.857142857143
95,9,0,121.142857142857
66,8.5,0,117.666666666667
58,9,0,128.666666666667
39.125,8.125,0,122.625
79.6,6.8,0,128.4
118.5,1,0,127
107.833333333333,0.833333333333333,0,119.833333333333
90.125,0.875,0,119.875
76,0,0,106
