"x","y","z","intensity"
125,126.75,0,115
81,126.75,0,98.25
101.153846153846,124.307692307692,0,112.153846153846
21.7142857142857,124,0,113
65,122,0,157
0.4,121.2,0,102.6
112.647058823529,120.058823529412,0,136.411764705882
68.1666666666667,118.833333333333,0,111.833333333333
33.125,118.875,0,111.125
57.8333333333333,118.166666666667,0,120
121.833333333333,116.083333333333,0,138.75
55,112.5,0,125
62.2666666666667,114.266666666667,0,124.533333333333
39,104.714285714286,0,99.4285714285714
24.5333333333333,101.133333333333,0,123.066666666667
104.714285714286,99,0,115
33.125,98.875,0,116.375
58.4,95.4666666666667,0,108.8
110,93,0,108.111111111111
101.166666666667,91.8333333333333,0,122
24.5,90.5,0,113.5
91.7647058823529,89.8823529411765,0,117.823529411765
66.0769230769231,88.1538461538462,0,120.538461538462
58.3333333333333,86.3333333333333,0,99
104,86.2857142857143,0,99.2857142857143
97.2857142857143,83.1428571428571,0,108.857142857143
125,81.25,0,106
108,80,0,109.545454545455
53,78.7142857142857,0,115.714285714286
66.4,77.8,0,106.6
8.13333333333333,76.4666666666667,0,129.466666666667
105.875,71.125,0,108.875
82,71,0,114.888888888889
66.6,69.2,0,110
29,67.5,0,121
22.5,67.7142857142857,0,142.642857142857
123.066666666667,67.3333333333333,0,112.933333333333
63,64,0,108.888888888889
55,63,0,108.222222222222
70,62,0,117
13,61,0,91
104.5,58.5,0,100
97.875,58.875,0,105.125
45,59,0,117.555555555556
23.8666666666667,59.3333333333333,0,114.866666666667
70,56.5,0,102.75
14.8333333333333,57.1666666666667,0,114.833333333333
122,54,0,106.444444444444
91.125,54.125,0,117.375
57,54.2857142857143,0,124.571428571429
47.6666666666667,51.8888888888889,0,129.222222222222
61.4,51.2,0,112.4
51.6666666666667,50.6666666666667,0,125
85.8333333333333,49.8333333333333,0,114
35.2857142857143,50,0,108
72,47.7142857142857,0,110.571428571429
15.3333333333333,45.8333333333333,0,98.6666666666667
46,45,0,114.8
86,43.2857142857143,0,127.857142857143
68.125,42.125,0,132.5
82.5,39.5,0,118
34.125,38.125,0,123.25
0.714285714285714,38,0,121
37.2,35.4,0,113.6
110.875,33.875,0,106.625
31.875,33.125,0,124.125
42.7142857142857,28,0,103.714285714286
115,27,0,101.6
66.7142857142857,27,0,94.2857142857143
120,25,0,117.571428571429
12.3333333333333,24.5333333333333,0,110.066666666667
54,21.2857142857143,0,109.857142857143
2.5,17.5,0,121
14.2,16.6,0,101.4
114.166666666667,12.1666666666667,0,107
107.75,12.3333333333333,0,133.166666666667
124.888888888889,11.5555555555556,0,116.333333333333
56,11,0,109.444444444444
19.125,6.875,0,111.75
64,5.5,0,99
96,3,0,113.444444444444
11.125,0.875,0,121
3,0.25,0,113.25
