"x","y","z","intensity"
57.5,119.5,0,121.142857142857
114,117,0,97.4444444444444
104.875,117.125,0,100.375
19,116,0,102.888888888889
93.6111111111111,116.944444444444,0,97.3888888888889
45.6666666666667,113.888888888889,0,102.444444444444
64,108,0,89.8571428571429
59,108,0,93.8
93.875,106.875,0,94.75
110.2,103.5,0,92.8
50,100,0,101.777777777778
120,98,0,90.4444444444444
32.1111111111111,98.6666666666667,0,97.3333333333333
96.1333333333333,91.9333333333333,0,121.4
28,89,0,94.2222222222222
53,88,0,100
0.833333333333333,87.8333333333333,0,106
65.125,84.875,0,97.125
43.875,84.125,0,93.25
122.125,83.125,0,81.875
50.5,80,0,93.5
13.4,80.2,0,93.4
17.125,74.875,0,94.125
112.875,70.875,0,94.25
62.4,70.8,0,91.2
57,70,0,96.7777777777778
80,68,0,91.8888888888889
17,67,0,98.1111111111111
70,61,0,95.7777777777778
116,60,0,103.555555555556
37.1666666666667,60.1666666666667,0,107.666666666667
4.71428571428571,60,0,85.7142857142857
26.1666666666667,59.1666666666667,0,109.166666666667
32.1666666666667,57.8333333333333,0,102.166666666667
126.6,58.7,0,107.9
82,55,0,99.1111111111111
19.875,53.875,0,104.125
50.125,53.125,0,98.75
32,53,0,95.4285714285714
0.5,51,0,95.3333333333333
41.5,50,0,93.25
109.071428571429,50.1428571428571,0,125.071428571429
36,47,0,97.2222222222222
84,46,0,95.2222222222222
0.833333333333333,44.1666666666667,0,104.5
66.125,42.875,0,94.75
61,42.7142857142857,0,99.5714285714286
115.6,41.2,0,84.2
79.8333333333333,40.1666666666667,0,95.6666666666667
0.4,38.8,0,115
117,36,0,103
80.7142857142857,36,0,90.2857142857143
25,36,0,97.6666666666667
96.2857142857143,35,0,93.1428571428571
60,34.7142857142857,0,92.2857142857143
71.125,34.125,0,92.125
91.1666666666667,31.8333333333333,0,102.833333333333
65.875,31.125,0,99
39.875,30.125,0,98.25
34.875,26.875,0,103.75
87.8333333333333,25.8333333333333,0,91
49,25.7142857142857,0,90.4285714285714
8,25.7142857142857,0,104.285714285714
73,25,0,97.1111111111111
117.5,23,0,101.3
16.1578947368421,22.5263157894737,0,114.842105263158
98.1666666666667,18.8333333333333,0,99.1666666666667
93.1666666666667,18.1666666666667,0,103.666666666667
63.875,17.125,0,100.375
53,16.7142857142857,0,92
43.2857142857143,16.7857142857143,0,109.714285714286
10.4,16.2,0,154.1
95,13.7142857142857,0,101.857142857143
72.125,14.125,0,95.375
65.3571428571429,12.2857142857143,0,109.642857142857
121.5,10.5,0,91
2.6,11.1,0,122.2
7,9,0,107.8
117,7.5,0,101
112,5,0,94.4444444444444
85.125,4.875,0,91.25
49.875,4.125,0,93.5
12.1111111111111,3.33333333333333,0,98.7777777777778
4.28571428571429,3,0,96.8571428571429
92,1,0,112.285714285714
77.8,0.4,0,97.8
33,0.5,0,106
