"x","y","z","intensity"
27,123,0,144.888888888889
115.125,120.125,0,137.375
103.285714285714,118,0,127.285714285714
36,118,0,132.777777777778
86.3333333333333,116.888888888889,0,141.222222222222
67,116,0,136.444444444444
53.125,113.875,0,128
126.7,115.1,0,150.6
98,109,0,134.111111111111
40.125,108.125,0,128.75
23.125,108.125,0,123.375
122.875,103.875,0,137.875
31,103,0,138.666666666667
47,102,0,135.777777777778
17,100,0,132
77,99,0,128.444444444444
96,97,0,134.777777777778
10.125,96.875,0,126.375
39,96,0,147
126.5,92,0,139.833333333333
103,92,0,135.222222222222
75.875,90.125,0,127
28,89.2857142857143,0,132.142857142857
15,88,0,147.555555555556
2.875,86.125,0,138.375
33.7142857142857,84.9285714285714,0,146.785714285714
113.285714285714,83,0,130.142857142857
49.8461538461538,83.5384615384615,0,175.692307692308
82.1111111111111,80.6666666666667,0,136.888888888889
54.1666666666667,79.8333333333333,0,152.5
89.1538461538462,77.6153846153846,0,134.923076923077
21.1176470588235,77.4117647058823,0,141.647058823529
79.1666666666667,70.1666666666667,0,126.166666666667
2.125,66.875,0,140.125
59,66,0,130.444444444444
85.125,65.125,0,135.25
124,63,0,140.555555555556
21.0714285714286,63.8571428571429,0,178.928571428571
66.1666666666667,61.1666666666667,0,135.833333333333
93,58,0,136.333333333333
31,57.7142857142857,0,144.571428571429
59,55,0,133.111111111111
35.3,55.2,0,152.5
83.2857142857143,50,0,134.142857142857
76.2352941176471,51.3529411764706,0,161.705882352941
63.875,47.125,0,145.5
24,47,0,130.444444444444
114.666666666667,46.1111111111111,0,136.777777777778
8,46,0,133.222222222222
42.5,42.5,0,150.75
58.5,42,0,141.5
38.5,42,0,154.125
65.125,41.125,0,149.125
96,40,0,128.777777777778
114.125,39.125,0,147.375
41.5,38.5,0,139
81.6190476190476,35.5714285714286,0,169.047619047619
3.875,33.125,0,137.875
123.714285714286,32,0,131.428571428571
29.125,30.125,0,128.75
51.8333333333333,28.8333333333333,0,142.5
47.3333333333333,29.1111111111111,0,140.777777777778
104.875,30.125,0,149.8125
89,26.2857142857143,0,149.285714285714
24.5,26,0,148.125
81.6666666666667,25.5555555555556,0,144.055555555556
57.1538461538462,24.4615384615385,0,185.923076923077
41.875,21.875,0,141.375
53,20.5,0,143.166666666667
113,19.5,0,129.5
21,19,0,134.666666666667
95,15,0,134.777777777778
113.125,13.875,0,151.75
69,14,0,130.714285714286
101,12,0,138.444444444444
42,8.25,0,143.75
85,7.71428571428571,0,139
38,8,0,140.8
29.8333333333333,4.83333333333333,0,131.666666666667
107.285714285714,4.5,0,165.5
37.3636363636364,2.90909090909091,0,157.818181818182
26,3,0,142.428571428571
64.7142857142857,2,0,135.714285714286
103.25,1,0,162
17.1666666666667,0.833333333333333,0,143.666666666667
