"x","y","z","intensity"
75.8,126.6,0,86.8
123.5,126,0,85.1666666666667
36,123,0,85.1111111111111
23.875,123.125,0,78.25
64.125,120.125,0,78.25
109,117,0,84.5555555555556
26.4,115.933333333333,0,102.533333333333
96.125,112.875,0,81.625
49.125,112.875,0,78.5
106,112,0,91.2222222222222
126.6,109.8,0,88.6
69.3333333333333,106.428571428571,0,93.0952380952381
103.875,103.875,0,88.875
120,101.785714285714,0,90.2857142857143
67.875,99.875,0,92
32.7142857142857,100,0,90.8571428571429
120.166666666667,97.1666666666667,0,96.8333333333333
95.8333333333333,96.1666666666667,0,81
35,95.7142857142857,0,87.5714285714286
24,94,0,86.2222222222222
5.875,93.875,0,79.75
110.125,92.125,0,87.5
98.875,91.875,0,86.625
52,87.2,0,80.9
110,82,0,82.3333333333333
29.1666666666667,82.1666666666667,0,70.6666666666667
93.7142857142857,80,0,81.7142857142857
76,80,0,80
50.7142857142857,78,0,79.4285714285714
18.7142857142857,78,0,94
115.125,75.875,0,83.875
89.7142857142857,75,0,87.2857142857143
0.714285714285714,75,0,95.7142857142857
37.5,74,0,82.8333333333333
32,73,0,79.2
38.1666666666667,70.1666666666667,0,88
23.125,69.125,0,78.25
16.0909090909091,68.6363636363636,0,92.2727272727273
68,66,0,81.3333333333333
78,64,0,87.6666666666667
24.125,61.875,0,85.875
59.875,58.875,0,80.5
36,59,0,82.3333333333333
19.125,58.125,0,83.75
124.166666666667,54.8333333333333,0,83
114.5,56.1538461538462,0,108.230769230769
31.125,53.125,0,84.25
10.2857142857143,52,0,81.1428571428571
3.6,50.4,0,138.066666666667
63.125,48.875,0,85.625
80,47,0,82.4444444444444
93.875,43.875,0,75.875
71.6470588235294,45.1764705882353,0,92.1764705882353
16.125,41.875,0,83.625
114,35,0,88.4444444444444
25,35,0,75.4285714285714
12.875,32.875,0,83.5
99.875,31.875,0,87.875
37.125,32.125,0,84
108,31,0,80.1428571428571
93.8888888888889,30.6666666666667,0,83
42.8888888888889,27.6666666666667,0,89.3333333333333
60.875,26.125,0,75.625
70.875,25.125,0,80.625
77.3333333333333,22.8888888888889,0,79.1111111111111
6.28571428571429,23.5,0,110.142857142857
40,21,0,70
36.2,22,0,85.9
17.125,21.125,0,82.375
50.3333333333333,21,0,85.9333333333333
101.125,18.125,0,83.875
95.125,15.875,0,88.375
39.5,16,0,85.1666666666667
6,16,0,84.1428571428571
89.5,15,0,81.5
12.8333333333333,15.1666666666667,0,74.1666666666667
49.6666666666667,12.3333333333333,0,93.6666666666667
21.125,12.875,0,78.5
0.25,12,0,84.75
59.5,9,0,83
43,8,0,86.1111111111111
53.5,7.71428571428571,0,103.5
22.0714285714286,5.85714285714286,0,103.642857142857
122,0.714285714285714,0,83.7142857142857
59.2,0.4,0,77.6
