"x","y","z","intensity"
77.5,126.5,0,100.75
61.8333333333333,122.833333333333,0,92.5
48.2857142857143,122.5,0,142.642857142857
115,118,0,104
99.2857142857143,117,0,116.142857142857
54,116,0,103
37,115,0,111.666666666667
99,112,0,103.2
94.6666666666667,111.333333333333,0,108.666666666667
62.125,111.875,0,114.875
25.125,112.125,0,97.25
12.875,112.125,0,104.75
73.875,109.875,0,101.625
45.125,105.875,0,101.5
35,102,0,107.666666666667
22.3333333333333,101.333333333333,0,107
79.2,100,0,118.7
28.1666666666667,97.8333333333333,0,102.333333333333
17.5,97,0,110.2
52,95,0,101.666666666667
67.2857142857143,94,0,114
23.1666666666667,93.8333333333333,0,105.833333333333
107.714285714286,92,0,98
78.875,91.875,0,111.75
70.1666666666667,88.8333333333333,0,101.666666666667
115.833333333333,88.1666666666667,0,114.833333333333
81,85.7142857142857,0,100.428571428571
88,84.75,0,105.75
49.8333333333333,85.1666666666667,0,98.1666666666667
37.125,83.125,0,101.625
118.666666666667,82.3333333333333,0,114.4
3.2,80,0,116.1
101,79,0,106.222222222222
92,78,0,104
19.1666666666667,76.8333333333333,0,108.5
120.125,73.875,0,103.625
102.125,74.125,0,110.25
51.875,74.125,0,101.125
60.5,73.1428571428571,0,104.714285714286
38.5625,72.625,0,122.5625
16,72.125,0,126.375
110.133333333333,70.4666666666667,0,133.6
74.125,65.125,0,92.75
60,62.8461538461538,0,119.923076923077
53.875,58.875,0,119.75
9,57,0,109.222222222222
110.833333333333,55.8333333333333,0,113.666666666667
116.285714285714,55,0,126.428571428571
95.5,56.2142857142857,0,114.785714285714
38.2857142857143,55,0,120.428571428571
20.125,53.125,0,104.75
111.5,51,0,108.166666666667
98.5,51,0,107
39.7142857142857,51,0,115
119.125,49.125,0,116.625
24,48,0,112.888888888889
93.125,44.875,0,103.625
120,43.7142857142857,0,97.8571428571429
108.166666666667,44.1666666666667,0,101.166666666667
12.5,43.7142857142857,0,140.642857142857
83.125,41.125,0,108
1,36,0,106
51.3333333333333,33.1111111111111,0,99.5555555555556
85.875,31.125,0,95.125
76,29,0,113.777777777778
105,27.7142857142857,0,105.714285714286
17,28,0,112.555555555556
69.5,24,0,111.666666666667
91,22.2857142857143,0,105.285714285714
41.125,21.875,0,103.125
12.8888888888889,19.3333333333333,0,107.333333333333
0.714285714285714,19,0,111.428571428571
86.7142857142857,18,0,103.285714285714
7.83333333333333,16.8333333333333,0,109.333333333333
111,13,0,107.222222222222
118.285714285714,12,0,109
104.8,11.6,0,98.4
56.875,11.875,0,101.625
78.8461538461538,11.2307692307692,0,111.692307692308
38.8333333333333,10.8333333333333,0,97.1666666666667
123.4,10.2,0,99.8
23,10.2857142857143,0,97.2857142857143
72,8,0,102.555555555556
4,6,0,106.222222222222
87.1764705882353,4.76470588235294,0,155.176470588235
25,4,0,109.222222222222
46,2.71428571428571,0,109.571428571429
1,0.25,0,125
