"x","y","z","intensity"
117.8,126.6,0,98.8
56.6666666666667,124.666666666667,0,97.3333333333333
34,123,0,103
120.125,117.875,0,99.25
30.8333333333333,118.166666666667,0,102
106.125,116.875,0,103.25
36.3333333333333,116.833333333333,0,105.666666666667
18.3333333333333,115.888888888889,0,102.666666666667
76.2857142857143,112,0,97.7142857142857
98.125,108.875,0,103.625
120.125,108.125,0,101.25
115.285714285714,108,0,95.8571428571429
46,108,0,92.5555555555556
76.7142857142857,107,0,101
5.33333333333333,106.111111111111,0,99.8888888888889
64.125,102.125,0,101.25
40.5,100.1875,0,113
78.2857142857143,97,0,99.1428571428571
84.2857142857143,96,0,104.142857142857
19.1111111111111,96.2222222222222,0,95.5555555555556
119,93,0,95.8888888888889
58.7826086956522,93.8695652173913,0,151.521739130435
30,91,0,95.8888888888889
47.25,89.0625,0,99.875
108.846153846154,85.2307692307692,0,128.538461538462
79,85,0,101.111111111111
85.2857142857143,84,0,94.8571428571429
3,82.7142857142857,0,93.2857142857143
122.875,82.125,0,105
93.125,80.875,0,102.5
101.6875,80.375,0,105.875
113,79,0,99.3333333333333
68.5,75,0,92.375
88.3333333333333,74.5555555555556,0,96.7777777777778
27.2857142857143,74,0,101.857142857143
56.2857142857143,71,0,106.571428571429
41.125,71.125,0,100.125
74.4615384615385,70.6923076923077,0,107.615384615385
17.375,70.3125,0,107.1875
3,69,0,88.8888888888889
115.666666666667,66.3333333333333,0,116.583333333333
121.333333333333,62.1904761904762,0,119.619047619048
94,62,0,97.7777777777778
6.125,62.125,0,101.625
74,61,0,100.111111111111
90,58,0,101
46.875,56.125,0,98.25
117.875,54.125,0,95.375
31.125,54.125,0,93.125
68,53.5,0,96.375
52,53,0,97.4444444444444
5,50.7142857142857,0,94.7142857142857
16.875,50.125,0,99.625
71,44,0,104.222222222222
19,44,0,100.777777777778
5,42.1428571428571,0,114
55.125,41.125,0,102.875
45.5,41.5,0,108.1875
81.125,35.875,0,105
122,35.2857142857143,0,99.1428571428571
33.875,34.125,0,96.375
85.6363636363636,30.1363636363636,0,137.136363636364
16,28.5,0,98.5
105.875,26.125,0,107.125
119.125,23.875,0,95.125
111,23.2857142857143,0,101.571428571429
51.8333333333333,21.8333333333333,0,89.6666666666667
18.875,21,0,106.9375
3,17,0,106.111111111111
111,15,0,97
34,8.8,0,107.5
96,6,0,101.285714285714
16.2142857142857,6.42857142857143,0,104.357142857143
70.875,3.875,0,95.875
60.875,3.875,0,102.875
54,4.28571428571429,0,90.4285714285714
27.2857142857143,4,0,105.571428571429
120,3,0,100.555555555556
22.7142857142857,2,0,101.714285714286
98.875,0.875,0,108.5
83,0.5,0,105.5
