"x","y","z","intensity"
94.875,123.125,0,129.125
29.2857142857143,122.857142857143,0,158.428571428571
92,120,0,144
103.875,117.875,0,131.25
56.3571428571429,117.571428571429,0,137
72,114.2,0,129.3
98,114,0,152.909090909091
30.5,113,0,133.833333333333
26.5,111.5,0,115.5
1.125,111.125,0,140.625
93,109,0,185
59.5,109.5,0,144.5
43.875,110.125,0,128.375
87.7692307692308,108.384615384615,0,146.076923076923
14,108,0,129.666666666667
64.5,107,0,128.5
124.411764705882,108.176470588235,0,150.529411764706
116,105,0,136.111111111111
86.5,103,0,173.5
94.875,103.125,0,135.75
110,99.7142857142857,0,130.285714285714
77,100,0,131
85.5,98.5,0,127
92,98,0,134
69,97,0,115.285714285714
76.875,95.875,0,124.875
103,94.7142857142857,0,112.142857142857
95,90.2857142857143,0,125.571428571429
9,90,0,127.666666666667
69,84,0,129.777777777778
98.2857142857143,83,0,120.571428571429
6.16666666666667,83.1666666666667,0,121.333333333333
5.71428571428571,78,0,136.857142857143
116,76,0,117.8
41,76,0,125.333333333333
21.875,75.125,0,130
68.875,73.875,0,130
122.111111111111,66.6666666666667,0,125
83,66,0,126.333333333333
42.2857142857143,66,0,118.857142857143
112.125,65.125,0,117.625
22,64,0,128.222222222222
3.875,62.875,0,129
13.875,61,0,141.1875
89,58,0,125.777777777778
81.2,57.7,0,121.3
124.5,56,0,141.333333333333
58.8888888888889,56.6666666666667,0,139.333333333333
29,47.2857142857143,0,133.571428571429
16,47,0,129.666666666667
116.125,44.125,0,119.75
31,43,0,135
87,41,0,127.666666666667
60,41.2857142857143,0,132.857142857143
38.875,38.875,0,130.5
102.368421052632,39.7894736842105,0,141.263157894737
122.875,34.875,0,116.75
89,32.5,0,132.833333333333
102.285714285714,31,0,136
112.125,30.9375,0,148.0625
66,29,0,132.888888888889
88,26.5,0,151.25
97.125,23.875,0,131.5
122.666666666667,25,0,139.333333333333
29,21.5,0,143.75
112.5,19,0,124
104.266666666667,20.2,0,136.333333333333
90.875,18.875,0,119.75
67.8125,18.5,0,132.125
79.5,16,0,144.333333333333
28,16,0,127
49.125,13.125,0,125.625
105.285714285714,12,0,133.571428571429
98.875,12.125,0,129.125
82.6923076923077,12.5384615384615,0,140.153846153846
32.3333333333333,6.33333333333333,0,134.666666666667
80.8333333333333,5.83333333333333,0,123.166666666667
37.125,6.125,0,135.625
113.2,4.9,0,123.9
123.5,3.5,0,118.25
98.2857142857143,2,0,126.142857142857
57,2.28571428571429,0,127
31.5,1,0,163.5
5,1,0,128.444444444444
