"x","y","z","intensity"
90,125.714285714286,0,124.428571428571
76.3076923076923,124.538461538462,0,138.153846153846
45.1666666666667,119.166666666667,0,114
4.875,118.875,0,124.75
53,118,0,139.888888888889
92.6666666666667,117.111111111111,0,138
108.5,116.5,0,146.142857142857
32,116.285714285714,0,125.285714285714
80.3846153846154,115.230769230769,0,128.923076923077
10.875,113.125,0,141.25
87,112,0,123.4
91.2857142857143,108,0,134.857142857143
1.25,106.25,0,166.583333333333
74.9375,106.1875,0,139.625
53.0666666666667,105.666666666667,0,144.933333333333
66.5,103.5,0,162.428571428571
110.461538461538,102.384615384615,0,127
103,101,0,131.8
43,100,0,117.571428571429
69.5,99,0,142
4.58333333333333,99.8333333333333,0,129.916666666667
71.5,94.5,0,136
66.7142857142857,93,0,135.714285714286
23.125,93.125,0,122.5
34,91.2857142857143,0,137.428571428571
89.875,89.875,0,127.75
93.75,89,0,121
47.125,88.875,0,119.375
112,88,0,135.888888888889
33.8333333333333,85.8333333333333,0,126
78.8571428571429,84.2857142857143,0,137.285714285714
125,84.5,0,142.285714285714
65.875,79.875,0,117.875
77.8,78.4,0,145.2
117,75.25,0,139.25
15,76,0,133.777777777778
37.8666666666667,77.0666666666667,0,137.066666666667
50.125,74.125,0,129.25
7,73,0,129.111111111111
122,72,0,138.285714285714
114.066666666667,70.4,0,146
16.875,67.125,0,129.375
85,65.2857142857143,0,122
38.1111111111111,63.6666666666667,0,138.333333333333
65,60.2857142857143,0,125.285714285714
70.5,58,0,126
36.125,57.125,0,134.75
92.7142857142857,56,0,126.142857142857
47.0909090909091,56.3636363636364,0,132.090909090909
0.333333333333333,55.6666666666667,0,119
85.8333333333333,54.8333333333333,0,131
78.8333333333333,53.8333333333333,0,114
109.125,51.125,0,123.25
123.923076923077,50.1538461538462,0,182.538461538462
41,46,0,143.333333333333
15,45.2857142857143,0,137.428571428571
53.4,44.0666666666667,0,139.666666666667
36.7142857142857,42,0,130.428571428571
100.875,38.875,0,127
93,37.7142857142857,0,136.571428571429
20.875,38.125,0,126.375
5,38,0,136.555555555556
59,35,0,117.666666666667
10.125,30.125,0,139.125
4,28.25,0,121.25
75.875,28.125,0,127.125
70,23,0,115.714285714286
2.4,21.8,0,118.4
27,19.5,0,133
99,19.2857142857143,0,115.857142857143
84.8888888888889,19.6666666666667,0,124.333333333333
112.166666666667,13.1666666666667,0,122
71,13,0,129.666666666667
62.125,9.875,0,123.375
1.16666666666667,9.16666666666667,0,122
69.1666666666667,7.83333333333333,0,127
16.7142857142857,4,0,113
33.125,2.875,0,130.75
4.125,3.125,0,125.5
87.875,2.125,0,133.875
54,1.5,0,141
43.875,2.125,0,139.125
