"x","y","z","intensity"
82.875,124.875,0,100
4.46153846153846,124.615384615385,0,120.923076923077
102.875,121.875,0,98.625
61.6923076923077,122,0,138.615384615385
66.8333333333333,121.166666666667,0,114.333333333333
71.125,118.875,0,116.125
25,118,0,105.222222222222
12.875,118.125,0,102.125
124,117.285714285714,0,107.285714285714
90.5,115.285714285714,0,132.5
125,113,0,109.6
17.8333333333333,112.833333333333,0,91.6666666666667
102,109.285714285714,0,103
41,109,0,100.666666666667
95.875,105.875,0,119.75
62.125,106.125,0,93.5
11,106.2,0,109.1
27,102,0,96.6666666666667
108,99,0,100.777777777778
6.66666666666667,98.8888888888889,0,99.7777777777778
17.0625,98.5625,0,110.1875
114.875,93.875,0,105.25
102,94,0,106
121.875,93.125,0,107
26,92,0,99
89.9565217391304,93.4782608695652,0,117.652173913043
4,91,0,103.888888888889
93.875,85.125,0,95.125
74,84,0,106.888888888889
44.875,81.875,0,94.625
19.3333333333333,79.2380952380952,0,151.238095238095
69.2857142857143,77,0,101.571428571429
94,76,0,103.888888888889
115.714285714286,75,0,92
0.4,74.2,0,98
100.111111111111,71.6666666666667,0,104.444444444444
94,68,0,106.857142857143
88.2142857142857,63.7857142857143,0,118.928571428571
105.875,61.125,0,98.375
124.714285714286,60,0,107.857142857143
27,59,0,101.222222222222
15,59,0,108.857142857143
60.875,55.125,0,106.25
121,54,0,106.111111111111
108,53,0,100.222222222222
76,53,0,96.2222222222222
51,50,0,100.444444444444
95.3333333333333,49.1111111111111,0,100
126.6,43.2,0,103.6
92.8333333333333,42.8333333333333,0,97
17.9333333333333,44.6666666666667,0,116.333333333333
38.2857142857143,42,0,99.4285714285714
24.1111111111111,40.3333333333333,0,105.333333333333
51,38,0,95.4444444444444
120.111111111111,37.3333333333333,0,100.333333333333
76.125,36.875,0,104.125
22.8333333333333,34.1666666666667,0,108.166666666667
99.125,33.125,0,107.375
16.875,31.875,0,107.875
42,29,0,99.8888888888889
30.875,29.125,0,101.625
69.875,26.875,0,98.75
50,27,0,94.7142857142857
100.166666666667,25.1666666666667,0,95.3333333333333
93.1666666666667,24.8333333333333,0,108.666666666667
36.2857142857143,25,0,102.571428571429
43,20.5,0,79.5
110.875,20.125,0,95.875
48.0833333333333,17.8333333333333,0,124.25
7.3,17.9,0,103.8
74.125,12.875,0,112
11.2857142857143,13,0,107.285714285714
125,11.25,0,100.5
20,12,0,111
83.1176470588235,11.4117647058824,0,116.764705882353
67.5,12,0,136
43,11.8,0,107.6
2.4375,9.5625,0,130.125
20.875,3.125,0,103.375
110.875,2.125,0,105.625
61,2,0,112.111111111111
125,0.25,0,119.5
80.125,0.875,0,104.25
