"x","y","z","intensity"
115.5,126.666666666667,0,110.166666666667
62.8,126.6,0,108.6
20,126.5,0,109.5
89,125.25,0,117.25
52.7142857142857,121.5,0,143.571428571429
27.125,121.125,0,104.875
29.1666666666667,114.833333333333,0,104
6,114,0,110.666666666667
45.125,111.875,0,104.875
70,111,0,113.666666666667
38,109,0,110.777777777778
56.125,108.125,0,117
31,106.714285714286,0,111
10.2,106.6,0,102.8
64,105,0,103.888888888889
24.1111111111111,101.333333333333,0,125.666666666667
81.0625,100.4375,0,110.6875
113.875,95.875,0,110.625
53.3333333333333,96.3333333333333,0,116.222222222222
32.125,96.125,0,114.375
9.83333333333333,94.8333333333333,0,112.833333333333
15.2307692307692,94.9230769230769,0,122.307692307692
85,93,0,109
22,89,0,111.571428571429
54.1666666666667,86.7222222222222,0,152.055555555556
102.833333333333,84.8333333333333,0,107.666666666667
33,85,0,110.111111111111
45.5333333333333,84.8666666666667,0,135.066666666667
112,83,0,106.888888888889
66.3846153846154,83.1538461538462,0,126.615384615385
85.125,70.125,0,117.375
60.2857142857143,70,0,108.857142857143
124.285714285714,68,0,121.428571428571
118.384615384615,68.3846153846154,0,139.923076923077
73,68,0,105.444444444444
28.125,67.875,0,101.375
10.4210526315789,67.3157894736842,0,152.052631578947
22,65,0,109
3,64,0,112.333333333333
41.875,63.125,0,101.25
124.285714285714,61,0,107.142857142857
71.8888888888889,60.6666666666667,0,111
107.111111111111,59.6666666666667,0,102.222222222222
83.8235294117647,58.0588235294118,0,143.588235294118
126.125,50.125,0,111.625
99,48.7142857142857,0,106.714285714286
110.285714285714,46,0,117.714285714286
13,44,0,104.333333333333
103.083333333333,43.4166666666667,0,123.25
62.8333333333333,43.1666666666667,0,107.166666666667
5.53333333333333,43.8666666666667,0,141.533333333333
118,40.5,0,112.833333333333
38,40,0,111.888888888889
114.166666666667,36.8333333333333,0,119
108.833333333333,35.8333333333333,0,113
93.125,34.125,0,108.125
27,34,0,113.777777777778
101,32,0,112.777777777778
56,32,0,114
110.833333333333,28.8333333333333,0,106.5
30.8,28.4,0,119.2
75.3333333333333,27.1111111111111,0,114.111111111111
127,25,0,118
122,23.7142857142857,0,113.285714285714
99,24,0,116.777777777778
83.7142857142857,24,0,107.714285714286
3.06666666666667,22.8666666666667,0,111.266666666667
31.125,21.125,0,116.125
113,20,0,112.111111111111
74.125,19.125,0,102.375
29.125,15.875,0,117.5
107,14.5,0,102.875
113.285714285714,12,0,115.857142857143
41,11,0,116.222222222222
16.1111111111111,11.6666666666667,0,108.555555555556
93,12.1,0,123.1
69.125,10.125,0,114.5
118.083333333333,7.91666666666667,0,115.666666666667
82,5,0,105.888888888889
27.125,4.875,0,105.625
9.22222222222222,0.444444444444444,0,120.555555555556
