"x","y","z","intensity"
35,126.5,0,144.333333333333
75,123.714285714286,0,124.285714285714
29.125,123.875,0,147.625
126,123.285714285714,0,133.714285714286
89,122,0,134.444444444444
51,120,0,133.333333333333
62,119.285714285714,0,135.857142857143
27.1666666666667,118.833333333333,0,135.333333333333
21.125,118.125,0,128.125
111,114,0,131.222222222222
51.875,113.875,0,136
13,114,0,129.555555555556
44.875,110.875,0,138.125
81.1428571428571,110.571428571429,0,118.857142857143
126.090909090909,108.636363636364,0,161.272727272727
20,108,0,129.111111111111
112.714285714286,107,0,135.142857142857
50.4,106.8,0,132.8
30.875,105.875,0,126.375
55.2,104.6,0,131.6
7,104,0,143.777777777778
115.2,101.6,0,119.2
23.875,101.875,0,123.25
49.6153846153846,99.6153846153846,0,143.384615384615
32.5,97,0,106
41.7142857142857,96,0,125
6.125,96,0,136.8125
35.8333333333333,92.8333333333333,0,139.666666666667
58.2857142857143,91.5,0,138.928571428571
97,89,0,132.888888888889
39.2857142857143,89,0,132.571428571429
29,91,0,132.153846153846
124,88.8,0,135.2
78.2857142857143,88,0,124.142857142857
71.875,86.875,0,129.5
0.5,86,0,138
94,83,0,129.777777777778
52.125,82.875,0,118.75
24,82,0,128.111111111111
4,81.7142857142857,0,133.142857142857
12.125,80.875,0,127.75
47.9230769230769,75.4615384615385,0,137.153846153846
35,75.2857142857143,0,135
38.2,71.4,0,124
120.875,69.875,0,121
60.7647058823529,71.4705882352941,0,133.941176470588
0.4,68.2,0,129.8
38,65.5,0,124.5
29,65.7142857142857,0,131.142857142857
14,65,0,125
78,61,0,135.888888888889
101,57,0,123.888888888889
46.0714285714286,57.1428571428571,0,157
39.875,55.875,0,130.625
60.5,54.5,0,159.5
124,53,0,130.333333333333
104.125,49.875,0,149.5
86.875,48.875,0,131.125
2,47.2857142857143,0,144.714285714286
76.875,45.875,0,138.375
7.125,44.125,0,122.25
87.5,42.5,0,127
78.4,42.2,0,131.4
72,41,0,126.888888888889
23,39,0,126.444444444444
33.875,37.125,0,114.125
122.875,33.875,0,131.125
48,34,0,121.6
109.714285714286,32,0,125.571428571429
50.2857142857143,28,0,121.571428571429
22,26,0,138.111111111111
29,24,0,142.111111111111
2.16666666666667,23.8333333333333,0,140.5
73.3333333333333,22.8888888888889,0,140.222222222222
101,20,0,127.666666666667
60.6666666666667,20.1111111111111,0,121.777777777778
21,16,0,131.555555555556
125.5,15.5,0,163.5
43.875,15.125,0,127
4.76470588235294,17.1176470588235,0,144.235294117647
29,8.28571428571429,0,138.714285714286
13.875,6.125,0,133.75
79,3.71428571428571,0,124.285714285714
85.8,2.4,0,124.2
17.6666666666667,2.33333333333333,0,130.333333333333
28,2,0,140.555555555556
92.5,1,0,125.333333333333
46.5,0.333333333333333,0,120.833333333333
