"x","y","z","intensity"
60,125,0,126.2
3.8,124.4,0,118
98.875,122.875,0,123.5
90,123,0,143.142857142857
123,120.5,0,114.666666666667
88.5,118.5,0,158
72.5,119,0,124.5
58,119,0,128.222222222222
6.5,118.5,0,137
108.833333333333,114.833333333333,0,125.833333333333
87.7142857142857,113,0,120.571428571429
35.95,112.7,0,163.6
115.833333333333,112,0,140.666666666667
70.5,111,0,123.333333333333
10,110,0,140.333333333333
25.5,107,0,137.5
15,107,0,133.428571428571
102.4,105.8,0,124.8
28.6,102.2,0,133.4
87,101,0,110.555555555556
98.875,100.125,0,133.125
20.3846153846154,100.230769230769,0,139.461538461538
122.125,95.125,0,143.5
69.8888888888889,94.6666666666667,0,136.666666666667
39.5882352941176,95.5294117647059,0,131.647058823529
86.7142857142857,92,0,128.428571428571
47,92,0,135.777777777778
108,88,0,133.444444444444
3.5,81.2,0,127.6
21,78,0,114
119,73.8823529411765,0,137.470588235294
3,72.2857142857143,0,145.285714285714
97.125,70.125,0,120.875
85.125,69.875,0,121.875
29,69.5,0,129.2
8.66666666666667,68.6666666666667,0,136
110.714285714286,65,0,142
51.6,65.1333333333333,0,157
71.875,62.125,0,127.875
65.9090909090909,63.2727272727273,0,149.181818181818
25.1666666666667,59.1666666666667,0,123.666666666667
12,58.7142857142857,0,123.714285714286
32.5,58.5,0,144.214285714286
17,57,0,143.333333333333
104.538461538462,53.6923076923077,0,141.538461538462
41,51.5,0,137.666666666667
36.1666666666667,50.8333333333333,0,128.166666666667
9.875,51.125,0,115.75
77.3333333333333,49.8888888888889,0,122.666666666667
46,47.7142857142857,0,137.285714285714
102.714285714286,46,0,142.142857142857
125.111111111111,42.2222222222222,0,140.222222222222
36,39,0,126.285714285714
0.714285714285714,39,0,132.571428571429
81,37,0,126.666666666667
54.3333333333333,37.1111111111111,0,127.333333333333
63.875,34.125,0,135.625
32.5,31,0,127.875
8.125,31.125,0,133
117.333333333333,28.8888888888889,0,121.888888888889
96.2857142857143,29,0,127.571428571429
66.5,29,0,139.25
59.8333333333333,28.8333333333333,0,130.833333333333
0.714285714285714,29,0,137.428571428571
19,27.5,0,114.5
76.5,27,0,170.083333333333
83,23,0,134.285714285714
34.6428571428571,24.1428571428571,0,141.785714285714
94.7142857142857,22,0,117.714285714286
61.5,22.3571428571429,0,139.357142857143
25.5,20.5,0,135.5
119,16,0,138.888888888889
101.125,15.125,0,135.75
69,15,0,133.666666666667
27,15,0,131.285714285714
105.333333333333,12.3333333333333,0,137.333333333333
0.4,10.8,0,134.8
42.8333333333333,8.83333333333333,0,114.333333333333
77.1428571428571,8.35714285714286,0,132.857142857143
10.875,6.125,0,137.375
67,3.28571428571429,0,130.428571428571
109.166666666667,2.16666666666667,0,131.666666666667
86.875,2.125,0,133.75
77.8,0.4,0,136.2
