"x","y","z","intensity"
116,124,0,105.555555555556
44,123,0,97.2222222222222
85,119.5,0,101
61,117,0,104.888888888889
88.5,115,0,91.8333333333333
1.5,115,0,144.9
102,112,0,99.4444444444444
114.125,111.125,0,102.75
79.5,111,0,97.6666666666667
21.5,110,0,106.5
3,110,0,113
46.875,108.125,0,97
68,106,0,102.555555555556
79,104.285714285714,0,104.428571428571
118.5,103.5,0,138.142857142857
78.1666666666667,100.166666666667,0,111.5
5.125,98.875,0,101.25
17.125,97.125,0,101.875
123,94,0,114.333333333333
53.5,95.5,0,110.125
76.875,92.125,0,101.5
23.875,89.875,0,108.375
67.1111111111111,89.3333333333333,0,105.333333333333
40.8333333333333,88.8333333333333,0,102.833333333333
3.8,88.6,0,102.6
80,84,0,100
19.5,83,0,100.833333333333
50.125,80.875,0,104
85.125,80.125,0,107.875
114,77,0,104.333333333333
121,75,0,121
107.833333333333,70.8333333333333,0,104.333333333333
49.875,71.125,0,104.375
80.8333333333333,69.1666666666667,0,96.8333333333333
116,68,0,101.666666666667
63.3333333333333,68.1111111111111,0,100.777777777778
91.8125,67.6875,0,107.4375
3.875,66.125,0,104.25
79.1666666666667,65.1666666666667,0,111.666666666667
126.6,63.8,0,115.4
37.875,63.125,0,107.875
108.875,60.125,0,99.375
76.25,58.75,0,103.25
24,58,0,114.222222222222
13,58,0,95.4444444444444
122,57,0,102
53,57,0,103.888888888889
42.1666666666667,55.9166666666667,0,115.416666666667
71,54,0,114.4
33.4444444444444,54.0740740740741,0,143.592592592593
118.125,51.125,0,108.375
88.125,51.125,0,108.875
74.5,50,0,111
124.636363636364,49,0,111.454545454545
8,46.7142857142857,0,99.2857142857143
18.875,46.125,0,97.75
55.875,43.875,0,95
105.125,42.875,0,106.375
75,43,0,96.2222222222222
90.2857142857143,41,0,98
126.285714285714,40,0,113.142857142857
84.5,38.5,0,96
68.1666666666667,38.8333333333333,0,101
49,37,0,111.111111111111
4,37,0,107.555555555556
74,33.6923076923077,0,128.230769230769
82.875,31.875,0,108.625
109,31,0,108.333333333333
122,29,0,104.444444444444
24,29,0,106
61.9473684210526,29.3684210526316,0,124.421052631579
54.3846153846154,26.6153846153846,0,129.076923076923
93.4666666666667,25.1333333333333,0,131.2
6.86666666666667,22.5333333333333,0,120.133333333333
51,17,0,98.7777777777778
29,16,0,93.6666666666667
78.1538461538462,15.1538461538462,0,116.692307692308
84.1666666666667,11.8333333333333,0,104.166666666667
46.2,11.4,0,91
110.875,10.125,0,102.375
121.125,2.875,0,102
86.125,3.125,0,105.25
43.1666666666667,1.83333333333333,0,106.833333333333
