"x","y","z","intensity"
123.125,124.875,0,136.25
29,124,0,135.222222222222
5.16666666666667,123.833333333333,0,126.333333333333
101.285714285714,121,0,139.428571428571
93.625,122.0625,0,164
16.5833333333333,122.666666666667,0,132.5
11.125,118.875,0,136.25
64,118,0,128.666666666667
52.875,117.875,0,123.25
30,117,0,125.444444444444
82.7142857142857,116,0,123
97.2857142857143,115,0,122.857142857143
91.6666666666667,114.333333333333,0,127.666666666667
5.125,113.875,0,135.625
69,112,0,135.444444444444
48,112.285714285714,0,124.142857142857
57,111,0,127.111111111111
108.875,109.875,0,130.125
35,107,0,130.222222222222
55.875,102.125,0,132.875
35.875,100.125,0,131.75
108.5,99,0,133.428571428571
24.6666666666667,98.1111111111111,0,129.555555555556
122.588235294118,95.1764705882353,0,131
22.125,91.875,0,143.25
8.875,90.875,0,124.5
101,89,0,122.888888888889
87.875,89.125,0,131.25
43.875,83.875,0,134.625
94.875,81.875,0,125.25
81,81.5,0,114.625
50.875,79.875,0,137.375
109.125,76.875,0,127
44,72,0,132.888888888889
17.5,73,0,148.5
123.571428571429,72.2142857142857,0,126
6.16666666666667,69.8333333333333,0,132.833333333333
105.5,66.5,0,168.3125
7,64.7142857142857,0,135.857142857143
14,58,0,121.444444444444
111.875,56.125,0,128.5
102,56,0,128.555555555556
123,54.2857142857143,0,137.142857142857
55.875,48.875,0,137.75
61.8333333333333,47.8333333333333,0,130
77,46,0,130.777777777778
25.2857142857143,46,0,136.857142857143
99.0833333333333,46.1666666666667,0,163
48.3333333333333,43.8888888888889,0,134.555555555556
37,44,0,144.555555555556
119.714285714286,44,0,126.714285714286
29,42,0,138.777777777778
18.875,41.875,0,126.5
92.8571428571429,39.2857142857143,0,127.285714285714
74.125,38.875,0,121.625
43,38,0,140.555555555556
6.38461538461539,37.3846153846154,0,157.923076923077
113.5,37,0,147.9375
98.2857142857143,32,0,142.142857142857
92.875,32.125,0,142.5
50,32,0,124.777777777778
5,30.7142857142857,0,136.142857142857
16.7857142857143,28,0,124.214285714286
114,26,0,135.888888888889
92.2631578947368,24.5789473684211,0,144.421052631579
115.833333333333,19.8333333333333,0,141.5
104.875,18.125,0,117.875
67.625,17.1875,0,137.5
97.0714285714286,14.8571428571429,0,165.214285714286
60.2,12,0,139.9
120,11,0,115.222222222222
17.125,8.875,0,120.125
94.125,7.125,0,125.875
27.0416666666667,8.625,0,154.291666666667
65,6,0,134.111111111111
116,4,0,130.111111111111
43,3,0,133.888888888889
57,2.28571428571429,0,132.714285714286
31,2,0,137
85.875,0.875,0,134.625
16.125,0.875,0,144.375
