"x","y","z","intensity"
20,125.5,0,130
101.125,124.875,0,127
89,124,0,100
78.8333333333333,124.833333333333,0,111.333333333333
70,123,0,119.666666666667
61.1111111111111,120.333333333333,0,117.333333333333
10.3846153846154,117.615384615385,0,145.615384615385
85.7142857142857,116,0,109.714285714286
24,116.2,0,172
122.888888888889,114.666666666667,0,115.777777777778
114.125,112.875,0,119.5
100.125,112.125,0,113.5
20.1,113.3,0,142.4
6.875,111.875,0,128.5
52,110,0,120.285714285714
60,108,0,132.333333333333
23,106,0,135.2
27.5,104,0,123.5
110.692307692308,103.923076923077,0,125.615384615385
22.6666666666667,101.666666666667,0,142.666666666667
118.625,100.25,0,124.5
66,98.2,0,128.4
46.6666666666667,97.6666666666667,0,100
76.875,95.875,0,125.375
123,94.7142857142857,0,126.857142857143
105.285714285714,92,0,111.571428571429
118.666666666667,88.8888888888889,0,111.222222222222
10.7142857142857,89,0,113.428571428571
95.125,88.125,0,125.25
82.8333333333333,87.1666666666667,0,107
18.5,84.5,0,120.25
69.125,82.875,0,127.125
3.75,83,0,107
82.75,82,0,107
30.125,80.875,0,115.25
9.6,81.2,0,124.4
16.8,79.6,0,123
89,79.2857142857143,0,124.142857142857
45.8,76.4,0,112
92.5,75,0,147
23.1428571428571,73.7142857142857,0,125.142857142857
87.25,72.5,0,149.625
94,69,0,127
88.8333333333333,64.8333333333333,0,120.166666666667
126.4,60.8,0,121.6
7.6,60.8,0,104.2
108.875,60.125,0,118.625
100,59.2,0,110.2
49.5,53.5,0,120
109.125,52.875,0,129.625
88.1666666666667,51,0,130.333333333333
68.6153846153846,51.7692307692308,0,129.461538461538
24.7142857142857,50,0,110.714285714286
57.4,48.8,0,128.4
91,46.5,0,117
109.833333333333,45.8333333333333,0,137
47.5714285714286,46.9285714285714,0,149.071428571429
96.2,44.4,0,119
54,43.7142857142857,0,118.285714285714
126,43,0,134.555555555556
29.8,35,0,126.4
14.8,35.6666666666667,0,140
102,33.7142857142857,0,112.571428571429
94.7142857142857,34,0,116.428571428571
87,34,0,134.444444444444
63.2857142857143,32.1428571428571,0,122.714285714286
53,30,0,114.222222222222
21.2857142857143,30,0,111.714285714286
123.909090909091,24.2727272727273,0,127.090909090909
110.125,20.875,0,122.75
30,21.2857142857143,0,112.571428571429
38.1666666666667,17.8333333333333,0,123.666666666667
57.875,16.875,0,132
19,17,0,135
13.875,17.5,0,131.25
5.71428571428571,16,0,119.142857142857
45,15,0,116.444444444444
111,14.2857142857143,0,123.142857142857
11,10,0,118.285714285714
113,8,0,149.692307692308
79.4166666666667,7.58333333333333,0,120.333333333333
32,7,0,122.555555555556
15.3333333333333,3.88888888888889,0,128.444444444444
113.2,2.6,0,136.4
94.2,0.4,0,116.4
75.1666666666667,0.666666666666667,0,128.166666666667
