"x","y","z","intensity"
77.2,126.6,0,99.8
45.125,124.75,0,112.25
74.125,121.875,0,109.25
2.5,121.5,0,92.75
109,121,0,104.666666666667
48,120,0,120.444444444444
79,117.714285714286,0,118.571428571429
66.3076923076923,118.076923076923,0,141.769230769231
71.125,110.125,0,115.75
65.375,110.625,0,109.875
114.5,107,0,95.625
98.8,106.9,0,104.8
42,107,0,111.6
20,105.2,0,107
36.8333333333333,104.166666666667,0,106.333333333333
46.8333333333333,103.166666666667,0,96.6666666666667
3.47058823529412,104.352941176471,0,148.352941176471
79.6315789473684,102.210526315789,0,109.894736842105
34,98.7142857142857,0,97.8571428571429
20,98,0,104.111111111111
42,97,0,113.888888888889
6.71428571428571,97,0,101
120,92,0,107.111111111111
76,91.2857142857143,0,105.571428571429
69.875,89.875,0,113.875
50,89.25,0,112
38,87,0,122.777777777778
84,84,0,100.222222222222
51.1818181818182,84.5454545454545,0,121.636363636364
27,82,0,116
33.5,80,0,118.5
18.125,78.125,0,98.375
102,76,0,109.777777777778
57,73,0,113.222222222222
15,71,0,103.222222222222
113.714285714286,67,0,101
22.1,67.8,0,101.5
86.875,66.125,0,106
2.64285714285714,66.2142857142857,0,130
79.5,61.5,0,99.5
122.333333333333,59.8888888888889,0,108.333333333333
113.833333333333,60.1666666666667,0,95.8333333333333
109,58.25,0,114.75
84,56.5,0,104.333333333333
104.875,56.125,0,102.5
60,56.2857142857143,0,112
44.125,53.875,0,101.375
125,53,0,108.222222222222
115,53.2857142857143,0,111.571428571429
60,50,0,100.8
1.11111111111111,50.6666666666667,0,120.444444444444
116.714285714286,49,0,101
37,49.5,0,105.375
112.875,42.875,0,97.25
27,43,0,100.333333333333
20,43,0,106.777777777778
95,41.2857142857143,0,109.571428571429
86,40,0,94
110.714285714286,37,0,102.857142857143
126.75,36,0,101.75
97.3333333333333,35.1111111111111,0,109.666666666667
31.7142857142857,35,0,100.285714285714
78.875,33.875,0,104.25
40.7777777777778,32.1111111111111,0,100.333333333333
116.285714285714,31,0,99.7142857142857
72.1666666666667,28.8333333333333,0,120.166666666667
66.8333333333333,28.8333333333333,0,115.666666666667
22,26,0,94.7777777777778
71.5,25,0,117
30.5333333333333,26.3333333333333,0,125.933333333333
119.875,24.125,0,106.5
64.125,17.125,0,103
0.5,16,0,113.5
13.8888888888889,16.3333333333333,0,99.1111111111111
6.125,16.125,0,111.75
82.875,13.875,0,106
59.125,13.125,0,98.75
77,10,0,105.777777777778
30,9,0,105
105,7,0,97.8
119.714285714286,4,0,103
31.5,4,0,115
64,3.28571428571429,0,109.571428571429
106,0.714285714285714,0,114.428571428571
101,0.25,0,114.25
72.875,0.875,0,101.375
38.6666666666667,0.666666666666667,0,101.333333333333
18.5,0.333333333333333,0,101.166666666667
