"x","y","z","intensity"
122.333333333333,123.888888888889,0,103.888888888889
64,123.75,0,136.25
11.875,123.875,0,110.625
44.5,123,0,117.75
58.7058823529412,123.294117647059,0,145.411764705882
36,121.5,0,112.333333333333
73.8333333333333,118.166666666667,0,110.666666666667
122.285714285714,116,0,122.142857142857
83.4,114.8,0,105
10.8333333333333,114.166666666667,0,112.5
87.3333333333333,111.666666666667,0,111.666666666667
28,111.714285714286,0,107.142857142857
119.875,111.125,0,113
51,107,0,111.444444444444
20.9285714285714,107.857142857143,0,128.928571428571
73,106,0,117
13,106.5,0,113.75
55.6666666666667,102.666666666667,0,94.6666666666667
102,99.7142857142857,0,94.4285714285714
65,99,0,118.444444444444
91.0666666666667,98.2666666666667,0,127.2
2.75,97.4166666666667,0,120.25
22.8333333333333,96.1666666666667,0,105.166666666667
60,94,0,117.714285714286
123,94.25,0,120
13.1538461538462,93.5384615384615,0,126.846153846154
100,91,0,120.428571428571
84.5555555555556,91.5555555555556,0,145.277777777778
35.2,89,0,125.1
123.5,88.3333333333333,0,137.916666666667
13,86,0,111.444444444444
123,82.7142857142857,0,123
78.6,83.2,0,130.45
100.666666666667,81.5,0,113.333333333333
44,81,0,104.2
8,79,0,118.571428571429
95,77.2857142857143,0,99.8571428571429
82.6666666666667,72,0,125.888888888889
89.5,62.5,0,110
105.8,61.4,0,102.8
75.5,62,0,110.75
126.6,59.8,0,118.8
28,56,0,116.857142857143
102.714285714286,55,0,104.142857142857
124.166666666667,52.8333333333333,0,116.666666666667
9,53.2857142857143,0,117.714285714286
70.5,52,0,112.5
36.1666666666667,52.1666666666667,0,112.333333333333
118.6,51.2,0,122.8
24,51,0,109
82.3333333333333,48.3333333333333,0,105.333333333333
54.5,49.125,0,118.5
29.3846153846154,48.6153846153846,0,133.076923076923
121.5,46.5,0,117.5
111.5,45.5,0,126.071428571429
25.7142857142857,42,0,107.857142857143
49.7142857142857,40,0,107.857142857143
1.5,38.8,0,114
111.875,34.875,0,117.625
17.4666666666667,33.6666666666667,0,131.866666666667
75,28,0,104.285714285714
119,25.7142857142857,0,115.857142857143
50.6153846153846,26.3846153846154,0,139.615384615385
11,26.2857142857143,0,111.428571428571
38.5882352941176,25.1176470588235,0,146.294117647059
29.125,25.125,0,117.5
45.5,21.5,0,125.25
91.125,20.125,0,111.625
2.33333333333333,19.6666666666667,0,119.666666666667
100,18.5,0,116.666666666667
80.1666666666667,16.8333333333333,0,104.166666666667
86.8333333333333,15.8333333333333,0,111.5
64,15,0,125.714285714286
107,14,0,107.333333333333
36.7142857142857,13,0,104.571428571429
23.4,12.2,0,112.8
103,9,0,109.714285714286
62.8333333333333,9.16666666666667,0,110.333333333333
28,3,0,99.8571428571429
119.2,0.6,0,117.6
