"x","y","z","intensity"
23.5,124.5,0,127
38.125,123.875,0,108
10,121.285714285714,0,104.285714285714
101.125,120.125,0,109.5
77,118,0,118
24.3571428571429,118.785714285714,0,176.785714285714
1.18181818181818,118.909090909091,0,120.272727272727
30.125,116.875,0,112.125
110.846153846154,114.384615384615,0,129.615384615385
71,114,0,102.222222222222
121.714285714286,113,0,117.285714285714
77.5,111,0,107
51.125,110.125,0,120.25
45.1666666666667,105.833333333333,0,109.833333333333
58.875,103.125,0,99.25
30.1111111111111,103.333333333333,0,112.111111111111
4.875,103.125,0,106.625
18,100.5,0,112.5
126.5,100,0,111.333333333333
86.0833333333333,100.166666666667,0,125.916666666667
78.8333333333333,98.8333333333333,0,100
69.125,97.125,0,102.5
8,96.5,0,116.166666666667
58.125,96.125,0,119.5
46.2857142857143,95,0,111
37,95.2857142857143,0,128.142857142857
99.2142857142857,89.9285714285714,0,122.785714285714
32.875,89.875,0,114
2.5,90,0,113.333333333333
13,87,0,112.888888888889
38,86.2857142857143,0,106.428571428571
55,82,0,108.555555555556
68.125,79.875,0,102.625
36.7857142857143,76.9285714285714,0,128.142857142857
120,76.2857142857143,0,96.5714285714286
45.45,77.05,0,137.05
3.16666666666667,71.8333333333333,0,111.666666666667
71.3333333333333,71.1111111111111,0,103.888888888889
49.875,66.875,0,108
113.285714285714,65,0,113.428571428571
23.7142857142857,63,0,105.571428571429
18.7142857142857,62,0,109.571428571429
118.125,61.125,0,115.5
7.5,61,0,105.5
101.833333333333,59.1666666666667,0,106.166666666667
49.8181818181818,58.9090909090909,0,130.272727272727
95.4666666666667,57.4666666666667,0,124.533333333333
71,55,0,107.333333333333
57,54.3846153846154,0,124.923076923077
9.5,50,0,103.5
20.875,49.125,0,103.375
46,48,0,110.333333333333
86,46.5,0,104.333333333333
68.2857142857143,44,0,103.285714285714
122.153846153846,43.1538461538462,0,114.230769230769
75.68,45.6,0,119.28
45.8333333333333,40.8333333333333,0,108.666666666667
37.8333333333333,41.1666666666667,0,114.166666666667
92,39,0,103.777777777778
69.875,38.875,0,102.625
34.6666666666667,34.3333333333333,0,100.666666666667
44.125,28.875,0,106.625
77,28,0,113.4
90.7142857142857,25,0,102.428571428571
38.7142857142857,25,0,113.285714285714
74.875,24.125,0,120
18.3333333333333,23.8333333333333,0,108.833333333333
88,20,0,106.333333333333
113.875,19.125,0,102.625
30.5,18.5,0,108
76,12,0,114.111111111111
14,12.2857142857143,0,104.142857142857
121.875,8.125,0,105.25
71,7.71428571428571,0,111
53.375,7.5,0,116.9375
24.875,6.875,0,102
127,5.5,0,100
46.8333333333333,4.16666666666667,0,121.666666666667
41.6,2.2,0,121.2
55.2857142857143,0.428571428571429,0,108.714285714286
