"x","y","z","intensity"
60.8,126.6,0,101.6
7,126.75,0,102
79.125,126.125,0,108.875
123.875,122.875,0,99.75
27.5,123,0,96.8333333333333
108.166666666667,121.833333333333,0,94.3333333333333
57.875,121.875,0,105.75
50.3846153846154,121.384615384615,0,124.615384615385
18.2857142857143,121,0,102
42.2857142857143,117,0,101.285714285714
47,115.5,0,112
123.125,113.875,0,100.375
72.125,114.125,0,93.875
3.66666666666667,113.111111111111,0,92.2222222222222
111.266666666667,109.333333333333,0,129.6
66.8,107,0,101.5
26,106,0,95.2222222222222
10.75,106.833333333333,0,106.166666666667
112.166666666667,101.833333333333,0,105.666666666667
16,102,0,101.111111111111
108.285714285714,98,0,113.285714285714
55.2857142857143,98,0,92.8571428571429
2.28571428571429,97,0,104.857142857143
86.8888888888889,94.3333333333333,0,102.222222222222
12,92,0,92.8571428571429
71.5,90,0,87.1666666666667
23.875,90.125,0,87.75
100.5,87,0,96.8333333333333
108.125,86.125,0,109.125
94.5,86,0,94.3333333333333
59,85,0,104
11.125,80.125,0,92.625
113,75,0,105.777777777778
91.875,74.875,0,99.875
63.7142857142857,75,0,103.285714285714
41.875,72.125,0,94
21,71.7142857142857,0,98
6.125,72.125,0,95.75
105.833333333333,69.8333333333333,0,96.1666666666667
66.8333333333333,70.1666666666667,0,108.333333333333
73,69,0,100.428571428571
2.25,55,0,96.5
121.8,53.4,0,99.2
98.8888888888889,54.6666666666667,0,89.1111111111111
113,53.5,0,95.25
106.5,52.5,0,99
10.5,53,0,88.1666666666667
111,49,0,113.2
4.875,48.875,0,89.25
32.1666666666667,46.8333333333333,0,104.666666666667
43.875,44.125,0,83.25
55.3076923076923,42.1538461538462,0,103.615384615385
29,40.5,0,108.5
20.875,40.125,0,99.875
100.5,38.5,0,115
68.125,38.125,0,101.875
93.4,37,0,122
27,34.5,0,101.166666666667
8.94736842105263,35.2105263157895,0,125.105263157895
101.083333333333,33.8333333333333,0,132.75
36,31,0,99.4444444444444
0.714285714285714,28,0,105.714285714286
118.733333333333,26.0666666666667,0,101.533333333333
71.125,24.125,0,98.375
45,22,0,96.3333333333333
9.11764705882353,21.4117647058824,0,118.882352941176
98.7142857142857,20,0,96.5714285714286
58.5,20,0,101.166666666667
120,18,0,85
50.8,17.4,0,93.2
124,14.7142857142857,0,95.7142857142857
60.5,14.5,0,88.5
88,14,0,94.6666666666667
108.6,11.8,0,99.6
114,10,0,99.7142857142857
2.16666666666667,8.83333333333333,0,96
75,9.6,0,102.933333333333
119.75,5,0,99.25
63,4.71428571428571,0,92.2857142857143
123.333333333333,2.33333333333333,0,80.6666666666667
45,3.28571428571429,0,103.571428571429
26.6428571428571,4.35714285714286,0,108.285714285714
97,2.15384615384615,0,115.076923076923
40.4,0.8,0,107.8
0,0,0,95
