"x","y","z","intensity"
48.8333333333333,125.166666666667,0,140.666666666667
113.125,123.875,0,124.375
77.875,122.125,0,114.625
16.875,122.125,0,119.625
0.714285714285714,120,0,137.857142857143
123.125,116.875,0,125.125
92,117,0,128.444444444444
4.5,116,0,127
76.7142857142857,113,0,123.857142857143
45.125,112.875,0,109.625
33.9166666666667,114.166666666667,0,141.833333333333
9,111.5,0,121.375
1.25,109.5,0,133.25
93.875,104.125,0,123.75
43.8,104,0,125.7
23.875,104.125,0,120.625
77.875,103.125,0,121.75
5.6,102.2,0,133.6
52.7142857142857,101,0,111.857142857143
98,98,0,134.692307692308
8.5,98,0,136.166666666667
4.16666666666667,98.1666666666667,0,143.666666666667
81.875,92.125,0,129.75
13.875,91.875,0,114.875
111,88,0,131.888888888889
60.5,88.7142857142857,0,154
17.125,79.875,0,112.875
100.571428571429,80.9523809523809,0,148.952380952381
68.8333333333333,78.8333333333333,0,111
38.1666666666667,79.1666666666667,0,110.166666666667
80,78,0,116.888888888889
120,76,0,118.888888888889
31,76,0,125.444444444444
52.2857142857143,75,0,123.142857142857
3.2,76.8,0,137.333333333333
89.1666666666667,73.1666666666667,0,127.833333333333
86.5,68.5,0,125.75
92,66.7142857142857,0,122.428571428571
8,66,0,121
77.125,62.125,0,121.25
0.25,62,0,122.75
24.1666666666667,60.8333333333333,0,114.166666666667
110.8,60,0,119.3
17.875,59.875,0,124.375
0.8,54.4,0,123.4
59.875,54.125,0,127.5
16.4,53.8,0,125.2
9,52.8461538461538,0,154
120.333333333333,50.8888888888889,0,120.555555555556
111,51.2857142857143,0,112.142857142857
70,51,0,123.444444444444
34,51,0,113.222222222222
21.7142857142857,51,0,128.285714285714
63.125,49.875,0,117.375
101.111111111111,49.3333333333333,0,126.555555555556
77.5,49,0,107.166666666667
44,47.7142857142857,0,112.714285714286
85.8,47,0,124.3
22.125,43.875,0,124.875
7.83333333333333,41.1666666666667,0,124.833333333333
113.125,40.125,0,121.875
69.2857142857143,40.1428571428571,0,139.785714285714
12.6875,38.0625,0,128.0625
92.875,36.125,0,124.75
85.8333333333333,36.1666666666667,0,124.666666666667
80,36,0,125.888888888889
46.7142857142857,34,0,125
40,32,0,111.285714285714
22,25,0,116.777777777778
99,23,0,128.666666666667
52.875,21.125,0,135.625
2.125,20.875,0,125.125
77.875,20.125,0,111.625
67.6153846153846,20.3846153846154,0,147.076923076923
92.125,17.125,0,119.625
67.5,15,0,88
120.2,15,0,122
19,15,0,113.777777777778
5,12.8,0,123.9
30.1111111111111,10.3333333333333,0,116.888888888889
115.833333333333,8.83333333333333,0,113.333333333333
87.5,8.5,0,159.142857142857
97.125,7.125,0,124.75
63,4,0,120.111111111111
102.4,1.8,0,129
13,1.71428571428571,0,122.428571428571
95.6666666666667,0.666666666666667,0,108.666666666667
3.2,0.4,0,126.2
