"x","y","z","intensity"
25,126.75,0,105.75
10,122.75,0,100.5
0.5,122,0,97.5
49.3076923076923,121.076923076923,0,95.1538461538462
22,117,0,138
0.5,118,0,118.166666666667
108,116.75,0,88.25
26.25,118.8,0,137.65
9.11111111111111,117.666666666667,0,100.555555555556
122.875,113.125,0,99.875
111.5,113.714285714286,0,120.642857142857
72.8888888888889,112.666666666667,0,98.7777777777778
52,108,0,91.5555555555556
45.2857142857143,108,0,96.8571428571429
33.5,107,0,98.6666666666667
110,104.714285714286,0,108
92,104.285714285714,0,93
28.2857142857143,104,0,101.857142857143
126.6,102.2,0,111
6.875,101.875,0,96.5
85.5,100.5,0,92.5
79.5,101.285714285714,0,115.214285714286
19.8,100.4,0,87.8
119,97,0,88.5555555555556
58.3076923076923,99.4615384615385,0,90.6153846153846
39.2857142857143,95,0,99
47.3846153846154,94.3846153846154,0,123.461538461538
99.7142857142857,90,0,85.1428571428571
35.1666666666667,89.8333333333333,0,100.333333333333
12,89,0,92.8571428571429
4.5,88.5,0,90
104.285714285714,85,0,90.5714285714286
39.8333333333333,84.8333333333333,0,96
67.8333333333333,81.8333333333333,0,95.3333333333333
57,81.7142857142857,0,97.1428571428571
42.7142857142857,79,0,103.571428571429
38.5,78,0,108.5
119,77.5,0,102.166666666667
31.8181818181818,79.2727272727273,0,102.454545454545
4.5,77,0,103.333333333333
49.1666666666667,75.8333333333333,0,90.6666666666667
71.875,65.125,0,96.625
25.2857142857143,63,0,93.5714285714286
17.875,62.875,0,98.375
8.875,62.125,0,100.5
100.166666666667,59.8333333333333,0,97
50,59.5,0,99.25
118.923076923077,58.6923076923077,0,128.615384615385
55.8,57.4,0,107
36.875,58.125,0,92.5
106.166666666667,56.8333333333333,0,92.5
90.875,55.875,0,93.375
58.4545454545455,53.8181818181818,0,102.727272727273
8.5,52,0,74
76,51,0,95
71,52.8,0,93
82.25,50,0,97.75
18.8333333333333,49.8333333333333,0,91.6666666666667
103.833333333333,49.1666666666667,0,88
48.2857142857143,48,0,98.2857142857143
126.2,44.4,0,98.4
86,45,0,103.888888888889
70,44.5,0,105
78.0909090909091,44.3636363636364,0,115.090909090909
40.5,42,0,63.5
43.5,41.5,0,91
119.875,40.875,0,102.375
72.0714285714286,38.1428571428571,0,117.428571428571
55,34.5,0,91.75
36.125,34.125,0,99.125
75.125,29.125,0,107.75
49,27,0,96.2222222222222
43,27.2857142857143,0,100.285714285714
115,21,0,112.444444444444
87.125,21.125,0,99.25
31,21,0,98.1111111111111
68.5,16,0,123.916666666667
72.5,12,0,123.5
12.125,12.125,0,101.625
127,9.5,0,92.5
83.125,9.125,0,92.625
75.6666666666667,8.33333333333333,0,103.444444444444
119.875,7.125,0,93.875
70,5.71428571428571,0,96.7142857142857
