"x","y","z","intensity"
104,121.714285714286,0,102.285714285714
43.5,121.5,0,104.5
77.125,121.125,0,91.75
4.16666666666667,121.166666666667,0,95.6666666666667
47.2,119.6,0,106
37.8333333333333,119.166666666667,0,112.666666666667
20.2142857142857,120.214285714286,0,124.785714285714
7.83333333333333,117.833333333333,0,111.166666666667
56.875,115.125,0,110.125
36.2857142857143,113,0,100.285714285714
123.5,109,0,89.1666666666667
29.5789473684211,109.421052631579,0,128.315789473684
12,109,0,108
56.125,108.125,0,110.625
114.125,105.125,0,100.875
95.0909090909091,101.863636363636,0,111.636363636364
37.8,102.8,0,104.133333333333
87.7142857142857,99,0,115.857142857143
122.5,96.5,0,99
117,96,0,109.222222222222
46.0625,95.9375,0,113.4375
125.875,86.125,0,109
117.333333333333,87.2,0,110.4
102,86.8125,0,121.3125
4,85,0,104.888888888889
88,83,0,102
32.875,83.125,0,95.75
13,83,0,103.444444444444
47.6153846153846,81.8461538461538,0,114.076923076923
73,79,0,104.4
67.7333333333333,80.8,0,112.733333333333
101,75.8461538461538,0,118.615384615385
2.28571428571429,75,0,104.857142857143
31.2857142857143,72,0,111.285714285714
54.7142857142857,69,0,91
20.875,67.875,0,96.375
58.2857142857143,63,0,105.571428571429
36,63,0,97.2857142857143
113,62.2857142857143,0,97.2857142857143
23,60.7142857142857,0,101
14,61.2857142857143,0,106.857142857143
106,59,0,99.2857142857143
95,58.5,0,111.333333333333
39.5,55,0,95.5
97,52,0,108.888888888889
67.7142857142857,51,0,98.5714285714286
46.875,50.875,0,94
22.875,50.875,0,110.125
12.8461538461538,50.6153846153846,0,120.307692307692
59,45,0,99
26,44.5,0,73
93,44,0,103.333333333333
11,40,0,103
98.875,39.125,0,105.875
121.785714285714,38.2857142857143,0,104.285714285714
75.125,37.125,0,102.25
59.875,36.125,0,98.625
35.125,34.875,0,104.5
87.5,33.2857142857143,0,130.571428571429
126.6,31.8,0,97.2
78.8333333333333,30.8333333333333,0,100.166666666667
27,28,0,106.285714285714
2.28571428571429,25,0,106.285714285714
110.052631578947,20.7368421052632,0,107.736842105263
32,19,0,105.777777777778
20,18.2857142857143,0,105.714285714286
24.5,17.5,0,136.642857142857
88.5714285714286,15,0,141.214285714286
4.86666666666667,13.5333333333333,0,129.8
72.875,10.875,0,104
101.125,8.875,0,112.25
0.333333333333333,8.66666666666667,0,123.333333333333
40.5789473684211,7.15789473684211,0,120
19.3333333333333,3.88888888888889,0,100.888888888889
9,4,0,104.333333333333
60.125,2.125,0,109.125
77.8,0.4,0,107
