"x","y","z","intensity"
53.6,124.8,0,133
14.1666666666667,125.166666666667,0,116.666666666667
126,122.5,0,123.5
30,123,0,120.666666666667
20,120,0,121
95.3333333333333,117.888888888889,0,118.111111111111
116.333333333333,116.888888888889,0,131.444444444444
124.833333333333,116.166666666667,0,114.5
76.3333333333333,115.933333333333,0,130.133333333333
35.125,114.875,0,115.375
121,109,0,120.666666666667
110,109.8,0,127.8
20,108.285714285714,0,131.285714285714
103.285714285714,107,0,122.571428571429
24.7142857142857,106,0,123.285714285714
11,106,0,120.111111111111
113.25,102,0,128
22.1666666666667,102.166666666667,0,124
54.3333333333333,100.888888888889,0,120.888888888889
110,99,0,120
19,96.7142857142857,0,120.714285714286
30,94,0,121.666666666667
63,91.2,0,121.7
42.875,90.125,0,114.375
88,87,0,119.555555555556
29,87,0,113.777777777778
11.875,87.125,0,115.125
113.875,86.125,0,118.875
47.1666666666667,84.1666666666667,0,130.666666666667
123.631578947368,85.6842105263158,0,172.736842105263
117.5,82.5,0,130.25
9,83,0,144.666666666667
92.875,80.875,0,118.875
83,79,0,109.888888888889
35,78,0,145
63,75,0,122.571428571429
41.0769230769231,73.6153846153846,0,147.615384615385
119,72,0,120.666666666667
104,71,0,116.888888888889
32.8095238095238,72.4285714285714,0,161.666666666667
82.125,68.875,0,117.125
111.125,66.125,0,124.375
121.875,64.125,0,112.625
93.6666666666667,63.3333333333333,0,97.6666666666667
103.071428571429,63.8571428571429,0,130.071428571429
67,63.5,0,111.125
13.875,61.875,0,122
98.8,60.6,0,125.4
55,60.7142857142857,0,115.571428571429
29,61.5,0,109.375
114.125,59.875,0,124.875
117.714285714286,55,0,123.142857142857
86.8888888888889,55.6666666666667,0,129.888888888889
49.875,51.125,0,131.375
124.166666666667,48.8333333333333,0,119.666666666667
94.8,49,0,121.9
59,48.6470588235294,0,131.941176470588
23.4705882352941,46.8823529411765,0,120.823529411765
64.2857142857143,42,0,131.285714285714
50.1666666666667,41.1666666666667,0,125.5
46,40.2857142857143,0,120.142857142857
15.125,36.875,0,119.375
2.16666666666667,37.1666666666667,0,124.833333333333
64,35.7142857142857,0,121.857142857143
114.125,33.875,0,118.375
45.125,33.875,0,131.875
96,33.8,0,115.9
118,30,0,131.333333333333
15.875,29.125,0,122.125
123.125,27.125,0,125.375
41.125,25.875,0,126.625
113.125,24.125,0,112.625
9.125,22.125,0,132.375
124.166666666667,21.1666666666667,0,124.833333333333
16.125,20.125,0,116.75
111,18.7142857142857,0,115
73,17,0,123
11,15.5,0,130
97,15,0,123.111111111111
75.6,12.8,0,126.2
19,13,0,125
105.125,8.125,0,114.875
40,5,0,114.444444444444
2.16666666666667,4.16666666666667,0,112.166666666667
27,3,0,127
114.714285714286,1,0,116.428571428571
84,1.8,0,123.3
47.8,0.4,0,131.4
