"x","y","z","intensity"
118.5,126.5,0,106.25
3.8,126.6,0,105
126.6,124.8,0,104
71.25,125,0,98.75
23.7142857142857,123,0,97.1428571428571
120,120,0,98.5714285714286
8.875,119.125,0,100.625
56.3888888888889,117.166666666667,0,123.055555555556
64.125,114.125,0,112.5
35.2,112.4,0,98
58.125,110.875,0,103.125
50,110,0,107.222222222222
39.5833333333333,106.166666666667,0,120.416666666667
12,105.5,0,104.166666666667
32,104,0,110
43.8,102.4,0,103
15.7142857142857,93,0,108.571428571429
25.7142857142857,92,0,108.571428571429
35.3076923076923,91.6923076923077,0,112.692307692308
47.125,88.125,0,100
15,87.5,0,90
89.7142857142857,87,0,112.142857142857
30,85.2857142857143,0,104.285714285714
20.5,85,0,114.166666666667
40.1875,83.9375,0,157.5
82.6,80.2,0,95
53,79,0,105
121.538461538462,78.1538461538462,0,147.692307692308
6,77,0,104
83.5,75.2857142857143,0,127.5
101,73.5,0,107.5
70,74,0,101.111111111111
60.6666666666667,73.3333333333333,0,93.3333333333333
20,70.2857142857143,0,105.714285714286
13.1666666666667,69.5,0,112.083333333333
101,68.5,0,150.555555555556
75,67.7142857142857,0,97.8571428571429
108.333333333333,64.3333333333333,0,88.3333333333333
117.125,63.875,0,98.75
66,63,0,109.444444444444
103,61,0,111
86.75,60.1875,0,127.1875
2.72727272727273,59,0,118.181818181818
110.5,58.5,0,146.25
104.8,56.6,0,122
78.3333333333333,55.5,0,95
46,53,0,101.428571428571
92.1111111111111,52.3333333333333,0,106.111111111111
41.125,47.125,0,95.625
115.75,45,0,100
107,45,0,95
64.2,45.5,0,103
1.625,43.25,0,115.625
106.615384615385,38.3846153846154,0,129.230769230769
24,38.6923076923077,0,111.538461538462
45.7142857142857,37,0,109.285714285714
111.166666666667,34.8333333333333,0,110
11.875,34.875,0,117.5
121,33.5,0,102.5
98,34,0,101.666666666667
57.125,30.125,0,109.375
4.07142857142857,30.0714285714286,0,106.785714285714
106.166666666667,27.1666666666667,0,104.166666666667
116,27.125,0,115.3125
24.875,25.125,0,98.75
10.875,23.875,0,108.75
105.714285714286,23,0,117.857142857143
77,23,0,106.666666666667
8.875,17.875,0,106.875
125.538461538462,17.3846153846154,0,130.769230769231
51.6153846153846,17.3846153846154,0,129.615384615385
85.8,16,0,106
110.857142857143,12.7142857142857,0,107.857142857143
24.5,12,0,100
17.5,9.5,0,107.5
119.875,6.125,0,107.5
45,5,0,103.333333333333
13.125,4.875,0,108.75
38,0.5,0,103.333333333333
