"x","y","z","intensity"
74.8,126.6,0,107.6
12,126.5,0,110.833333333333
101,126.285714285714,0,124.285714285714
54.8,124.6,0,113.8
90,124,0,118.888888888889
24,121,0,110.888888888889
37.1111111111111,120.666666666667,0,108.333333333333
15.125,118.875,0,107.375
108.363636363636,115.090909090909,0,155.272727272727
124.111111111111,113.333333333333,0,115.555555555556
64.5,113.2,0,107
118,107.5,0,114.8
109.923076923077,108.615384615385,0,116.923076923077
57.875,105.875,0,131.625
102,105,0,112.428571428571
95.7142857142857,105,0,120
71.125,105.125,0,125.5
62.1666666666667,104.833333333333,0,117.833333333333
33.5714285714286,104.714285714286,0,119.785714285714
35,95,0,111.666666666667
26.125,94.125,0,120.25
88.875,92.125,0,109.75
107.285714285714,90,0,112.428571428571
62.125,90.125,0,128.5
69.1666666666667,89.1666666666667,0,114.833333333333
67.7142857142857,84,0,123.571428571429
9.875,84.125,0,115
42.4,82.8,0,124.6
20.125,83.125,0,116.625
106.875,80.875,0,118.75
48.2857142857143,81,0,112.428571428571
34.875,75.875,0,124.125
76,72,0,116.571428571429
109.5,70,0,121.166666666667
50,69,0,122.333333333333
103,67,0,117.777777777778
24.4,66.8,0,112.6
115.166666666667,66.1666666666667,0,105.833333333333
37.2857142857143,64,0,109.857142857143
3.2,62.4,0,106.2
98,59.7142857142857,0,102.142857142857
112.333333333333,58.6666666666667,0,109
41.8,59,0,123.5
125,57.75,0,110.25
15,57.5,0,112
82.875,57.4375,0,118.75
3.33333333333333,56.8333333333333,0,115
109.5,54.2857142857143,0,145.285714285714
50.8571428571429,55.25,0,124.892857142857
15,51,0,114.222222222222
32.3333333333333,45.1111111111111,0,99.4444444444444
57.875,44.125,0,101.25
48,42,0,105.444444444444
15.875,41.875,0,118.625
103.5,39,0,130
24.2,39,0,116.1
126.75,38,0,124
12,38,0,109.571428571429
121.454545454545,38.2727272727273,0,112.272727272727
111.411764705882,37.9411764705882,0,135.235294117647
52.125,36.125,0,118.625
104,35,0,109
40,34.7142857142857,0,106.428571428571
9,32.75,0,109
68.0625,33.1875,0,128.8125
2.71428571428571,29,0,122
109.125,25.875,0,110.5
100.5,25,0,104.375
90.125,23.125,0,108.125
15.25,23,0,109
21.7333333333333,24.2,0,123.066666666667
52.4545454545455,21.6363636363636,0,129.181818181818
9,20.5,0,114
87.1666666666667,14.1666666666667,0,114
37.3478260869565,15.0869565217391,0,147.95652173913
22.4,12.2,0,116
82,11.2857142857143,0,122.714285714286
2.71428571428571,11,0,113
75.125,7.125,0,127.875
8.25,1.375,0,109
