"x","y","z","intensity"
85.5384615384615,123.846153846154,0,173.538461538462
13.3636363636364,122.090909090909,0,145.181818181818
100,119,0,137.666666666667
68.8333333333333,119.166666666667,0,133.166666666667
30,119,0,140.111111111111
57,118.5,0,131.5
88.875,114.875,0,129.125
67,115,0,139.444444444444
42.7142857142857,115,0,136.142857142857
22.6428571428571,115.357142857143,0,144.428571428571
36.8333333333333,114.166666666667,0,127.833333333333
49,113.8,0,137.4
120.8,109.6,0,132.8
14,109.285714285714,0,127.428571428571
33.6,108.2,0,139.8
39.8333333333333,107.166666666667,0,141.5
2,107,0,138.8
7.5,104,0,135.5
43.2,100.6,0,135.8
96,100,0,130.555555555556
3.5,98.5,0,151.5
38.125,98.125,0,138.625
109,95,0,124.333333333333
10,95,0,138.777777777778
61,93,0,139.444444444444
119,86.7142857142857,0,131.142857142857
11,87.2,0,135.2
51.125,84.875,0,120.125
88.125,83.875,0,110.75
24,84,0,137.555555555556
15.875,81.875,0,131
120,80,0,139.333333333333
67.7142857142857,80,0,128
59.2857142857143,77.5,0,177.5
24,73,0,137.666666666667
83,72,0,138.222222222222
15.7692307692308,70.8461538461538,0,169.230769230769
62,67,0,130
82.8333333333333,64.8333333333333,0,128.666666666667
21.875,64.875,0,127.125
71,63,0,142.333333333333
114.466666666667,63.1333333333333,0,164.066666666667
87.1666666666667,61.1666666666667,0,128.833333333333
56,59,0,123.571428571429
105.125,55.125,0,133.5
85.8333333333333,54.8333333333333,0,144.333333333333
48.125,54.875,0,122.375
69.875,53.125,0,125.75
94.2857142857143,52,0,129.571428571429
12.8,51.6,0,130.8
90.125,50.875,0,148.5
18,49.8125,0,161.25
4.875,45.875,0,126.375
19.8333333333333,44.1666666666667,0,160.833333333333
119.125,41.125,0,125.625
4.28571428571429,37,0,134.571428571429
95,37.1666666666667,0,141.833333333333
80.125,35.875,0,139.875
101,34,0,125.4
46.7142857142857,34,0,122.142857142857
12.4615384615385,34.5384615384615,0,134.461538461538
95.75,32,0,140.25
55,31,0,151.555555555556
113.875,27.875,0,136
33.5,27,0,112.333333333333
122.285714285714,25,0,137
69.125,23.875,0,132.75
105,22,0,134.111111111111
12.5,21.5,0,132.25
20.2666666666667,21.6,0,137.933333333333
2.28571428571429,19,0,132.571428571429
61,18.5,0,131
89.5,14.5,0,163.5
14.5,15,0,135.5
95,13.5,0,147.5
22.2,13.6,0,138
51.125,12.875,0,142.625
126.5,10,0,130.5
101.5,10,0,128.833333333333
74.2857142857143,9,0,139.571428571429
23.5,8,0,150.5
93.1176470588235,8.58823529411765,0,181.235294117647
56,8,0,134.222222222222
44.8,8.1,0,134.2
19,6.5,0,139.166666666667
27.875,6.125,0,131.625
125,2,0,155.4
117,1,0,145.888888888889
