"x","y","z","intensity"
36.7142857142857,125,0,127.714285714286
13.2857142857143,124,0,112
5.875,123.125,0,118.5
42.125,121.125,0,125.625
104,120,0,101.4
119,119,0,122.333333333333
66.8823529411765,118.411764705882,0,168.294117647059
50,117.714285714286,0,120.142857142857
87.875,115.875,0,114.625
75.2857142857143,114,0,115.571428571429
18.125,113.875,0,115.5
6.875,114.125,0,117
68.4,111.8,0,123.8
51.8333333333333,111.833333333333,0,125.333333333333
109.875,106.125,0,122.375
60.8333333333333,101.166666666667,0,113
100.2,100,0,124.8
70.1666666666667,99.1666666666667,0,114.833333333333
17.4,99.2,0,125.8
80.3846153846154,98.6153846153846,0,138.076923076923
33.5,98,0,119.25
5.875,96.125,0,129
62.7142857142857,95,0,136.857142857143
20.875,93.875,0,117
43.875,92.875,0,111
9,92.7142857142857,0,120.142857142857
34.8333333333333,90.8333333333333,0,108.333333333333
81,88,0,110.555555555556
60,83,0,119.555555555556
94.8,82.7,0,125.2
86,81,0,111.666666666667
48,81,0,111.333333333333
21,80.5,0,112.833333333333
10.4,75.8,0,113.2
19.0625,74.0625,0,136.6875
120,71,0,103.428571428571
28,71,0,115.714285714286
2.28571428571429,66,0,118.857142857143
80.1176470588235,65.1176470588235,0,126.941176470588
31.125,64.125,0,109
58.8333333333333,63.1666666666667,0,120
120.166666666667,61.0833333333333,0,137.166666666667
61.5,58.5,0,116.25
67.125,56.875,0,121.125
12.5,57,0,133.625
90.125,55.875,0,134.375
86,53,0,115.714285714286
15.5,49.5,0,127
20.4,47.8,0,126
70.125,46.125,0,123.125
19.875,40.875,0,133.125
115,40,0,122.222222222222
105,40.2,0,126.9
95,40.4210526315789,0,128.526315789474
63.1666666666667,36.8333333333333,0,111.833333333333
50,34.5,0,110.166666666667
57.6363636363636,33.4545454545455,0,125.181818181818
116,32.2857142857143,0,115.714285714286
84.125,31.125,0,117.75
17,30.7142857142857,0,106.714285714286
69,30.8,0,115.3
36.875,28.875,0,110.875
57.7857142857143,25.6428571428571,0,139.142857142857
21.2857142857143,22,0,115
107.125,21.125,0,111.125
114.125,18.875,0,122.5
32.5,18.5,0,108.5
69.6428571428571,18.8571428571429,0,122.5
11.1666666666667,16.8333333333333,0,129.666666666667
81.75,17.5625,0,122.375
7,15,0,147.272727272727
106.5,13,0,127
73,13,0,117.4
30.125,12.875,0,120.375
116.285714285714,11,0,117.142857142857
39.125,11.125,0,116.5
111.166666666667,8.16666666666667,0,118.333333333333
103.875,7.875,0,130.875
73.25,2.9,0,131.2
37.2857142857143,2,0,123.285714285714
111.5,0.5,0,101.75
25.875,0.875,0,129.875
