"x","y","z","intensity"
110.25,126,0,127
103.2,123.6,0,90.8
92.1666666666667,124.166666666667,0,101.833333333333
113.285714285714,123,0,118
18.7142857142857,122,0,107.857142857143
126.5,119,0,112.5
69,118.285714285714,0,108.857142857143
60.7142857142857,118,0,109.571428571429
98.8888888888889,116.666666666667,0,123.777777777778
108,115,0,104.571428571429
28.7142857142857,113,0,105.428571428571
43.75,110.75,0,106
7,109.714285714286,0,105.571428571429
111.285714285714,108,0,123.714285714286
52.875,107.875,0,99.25
25.6666666666667,106.666666666667,0,117.333333333333
0.25,107,0,92
106.166666666667,104.833333333333,0,118.333333333333
85,102.714285714286,0,105.571428571429
11,103.5,0,103
73.3333333333333,101.888888888889,0,113.444444444444
21.125,101.125,0,101.625
123.875,99.875,0,111.875
89,100,0,107.4
108.125,97.875,0,104.625
36,98,0,111
118.714285714286,97,0,116.142857142857
40,94.75,0,109.75
85,93.5,0,104.833333333333
11.125,92.875,0,114
98.8333333333333,92.1666666666667,0,109.666666666667
28.625,89.9375,0,127
97.6,87.2,0,96.8
50.875,84.875,0,104.5
63.75,84.5833333333333,0,129.416666666667
98.8333333333333,81.8333333333333,0,124
105.125,81.125,0,116.75
80,82,0,129.5
69,81,0,121.666666666667
36,81.2857142857143,0,107.285714285714
38.6666666666667,77.6666666666667,0,113.333333333333
120.125,77.125,0,114
44,75.7142857142857,0,105.285714285714
13,74,0,115.444444444444
118.166666666667,70.8333333333333,0,110.5
73.125,69.875,0,107.625
61.5,67.5,0,117
47,64.5,0,97.75
122.142857142857,63.9285714285714,0,128.428571428571
113,62,0,101.333333333333
61,60.7142857142857,0,104.857142857143
79.6666666666667,60.1111111111111,0,123.888888888889
1.57142857142857,57.7142857142857,0,110.428571428571
107.5,56.5,0,99.5
88.2857142857143,56,0,100.428571428571
69.6666666666667,51.8888888888889,0,105.111111111111
55.7142857142857,49,0,110.571428571429
26.2857142857143,49,0,97.1428571428571
96.8333333333333,43.1666666666667,0,104.666666666667
93.5,40.5,0,121.25
57.7692307692308,40.9230769230769,0,114.538461538462
41.0833333333333,42.1666666666667,0,100.833333333333
32,40,0,111.555555555556
124.833333333333,38.1666666666667,0,108.666666666667
105.368421052632,38.7894736842105,0,120.368421052632
83.2857142857143,37,0,107
7.5,36,0,109.5
2,36.5,0,124.166666666667
68,36,0,102.555555555556
116.6,33.2,0,106.2
46.3333333333333,33.6,0,120.866666666667
26.7142857142857,31,0,100.428571428571
77,29,0,114.714285714286
115.818181818182,26.4545454545455,0,109.181818181818
70.125,24.875,0,114
25.875,24.125,0,119.75
0.25,24,0,102.25
7,21,0,100.444444444444
93.6666666666667,19.8888888888889,0,111.333333333333
120.4,18.2,0,105
20.75,18,0,106.5
68.875,16.125,0,110.125
48.1666666666667,15.8333333333333,0,109.666666666667
14.875,15.875,0,116.875
124.714285714286,14,0,111.142857142857
88,13.5,0,107.666666666667
22.875,13.875,0,116.25
44.125,11.125,0,111.75
5.1,10.2,0,116
10.125,0.875,0,109
