"x","y","z","intensity"
110.714285714286,125,0,131.857142857143
47,122,0,124.111111111111
38.1578947368421,123.210526315789,0,172.842105263158
112.666666666667,117.6,0,140.133333333333
73.6666666666667,115.666666666667,0,124.666666666667
77.6666666666667,115.111111111111,0,131.888888888889
89.5384615384615,114.846153846154,0,144.769230769231
119.666666666667,113.5,0,144.777777777778
99.2666666666667,115.2,0,137.4
3,112,0,132.555555555556
82,111,0,123.571428571429
53.7142857142857,111,0,127.142857142857
60.1666666666667,110.166666666667,0,118.333333333333
11.7142857142857,109,0,133.857142857143
96.125,106.875,0,139.75
87.7142857142857,107,0,115.571428571429
22.875,105.875,0,128.625
66.1538461538462,105.384615384615,0,144.461538461538
39.875,104.125,0,128
46,103,0,130.666666666667
71,98,0,137.333333333333
61.125,98.125,0,126
53,95.7142857142857,0,119.285714285714
20.875,96.125,0,126
26,92.7142857142857,0,125
8.125,92.125,0,130.375
34.125,89.875,0,125.875
79.875,88.875,0,126.5
14.7142857142857,89,0,131.571428571429
46.5,84,0,129
112,81.5,0,126.8
1.875,80.875,0,138.375
94,79,0,135
47.3,77.9,0,137
17.25,77,0,141
59.875,73.875,0,126.5
13.6666666666667,73.3333333333333,0,172.333333333333
106,73,0,122
126,72,0,132.111111111111
42.85,71.65,0,148.2
19.2857142857143,71,0,126.285714285714
9.84615384615385,70.5384615384615,0,177.846153846154
99.875,66.875,0,123.125
18,64.5,0,119.833333333333
108.125,64.125,0,127.625
80.875,63.875,0,125.375
48.1666666666667,59.1666666666667,0,124
42.7142857142857,59,0,130.857142857143
7.125,60.875,0,135.125
103,57,0,131.666666666667
124,54,0,116.142857142857
29.875,53.125,0,118.875
68.875,51.125,0,130.625
8,50,0,125.857142857143
89.2857142857143,45,0,119.285714285714
42.125,44.875,0,133.375
7,44,0,120.111111111111
84.125,42.875,0,122
66.125,38.875,0,138.375
30.2,38,0,128.7
121,36,0,136.777777777778
14.125,35.875,0,132.375
64,35,0,118.2
125.666666666667,32.3333333333333,0,128
105.875,33.125,0,129.75
51.125,29.875,0,130.25
99.1875,28,0,141.3125
68.2857142857143,26,0,120.571428571429
21.875,23.875,0,127.5
121.125,19.125,0,119.375
46,18,0,128.666666666667
39.125,17.875,0,117.875
70,15,0,130.555555555556
89,14,0,129.111111111111
77.8666666666667,11.4666666666667,0,144.333333333333
24.7142857142857,10,0,134
2.71428571428571,10,0,125.285714285714
31,9,0,139.714285714286
95,8,0,143
47,8.2,0,153
16,8,0,134
102,6,0,126.777777777778
116.875,4.875,0,134.125
16.8333333333333,1.83333333333333,0,143.666666666667
