"x","y","z","intensity"
118.8,126.6,0,112.2
78,126.75,0,94
104.166666666667,126.166666666667,0,91.3333333333333
52,125.5,0,99.6666666666667
31,126.285714285714,0,100.571428571429
62,124,0,93.6666666666667
123.111111111111,122.666666666667,0,108.111111111111
81.5,121,0,96.5
69.7,121.4,0,103.55
122.875,118.125,0,96.875
45,115,0,92.2222222222222
5,114.714285714286,0,93.5714285714286
91,112,0,91.1428571428571
117.846153846154,109.461538461538,0,105.230769230769
108.875,106.875,0,94.625
15,107,0,94.1428571428571
33.2857142857143,106,0,94.4285714285714
25,106,0,94.1111111111111
28.8333333333333,100.833333333333,0,101.5
85.125,99.875,0,105.5
39.8888888888889,99.6666666666667,0,92.4444444444444
82,95,0,100.777777777778
126.666666666667,94.5,0,110
17.6666666666667,93.1111111111111,0,101.555555555556
9.53333333333333,90.8666666666667,0,148.866666666667
46.3333333333333,87.8888888888889,0,91.6666666666667
32.3846153846154,86.6153846153846,0,116.846153846154
0.4,86.2,0,105.6
111.4,84.05,0,123
33,80.7142857142857,0,111.142857142857
21.875,81.125,0,89.375
3.16666666666667,79.8333333333333,0,95.3333333333333
0.875,74.125,0,103.375
81.125,72.125,0,103.875
51,72,0,101
72.875,71.125,0,93.25
36.8333333333333,71.1666666666667,0,96.6666666666667
12,70,0,94.5555555555556
4.75,70,0,77.75
120.916666666667,69.5833333333333,0,97.0833333333333
45.5384615384615,67,0,105.769230769231
32.7142857142857,67,0,96
113.153846153846,66.4615384615385,0,104.461538461538
63.875,66.125,0,94.125
79,64.2857142857143,0,100
75,59.7142857142857,0,94
51,60,0,93.5714285714286
112.125,58.875,0,97.125
11.8333333333333,59.1666666666667,0,96.3333333333333
87.875,57.875,0,89.5
0.4,57.8,0,106.4
29.875,54.125,0,89.875
22.875,50.875,0,102.25
118.894736842105,50.9473684210526,0,104.894736842105
74.8333333333333,47.8333333333333,0,92
18.125,47.125,0,94.125
32,44,0,102.333333333333
5.125,43.125,0,95.625
98,37.7142857142857,0,86.7142857142857
66.1666666666667,37.8333333333333,0,92.6666666666667
117.5,35,0,102
49.2857142857143,36,0,93
32.125,35.875,0,95.625
16,36,0,97.3333333333333
115.8,31,0,120
121,29.5,0,120.416666666667
61.875,27.125,0,91.625
47.875,25.125,0,94.25
119.875,21.875,0,92.5
61,19,0,103.333333333333
65.7142857142857,18,0,101.857142857143
44,17,0,99.3333333333333
24.7142857142857,16,0,90.1428571428571
33.125,11.875,0,90.125
19.125,12.125,0,91.875
101,9,0,97.1111111111111
120.875,7.875,0,97.25
75.7142857142857,7,0,94.5714285714286
90,5.5,0,94
83,6,0,91.6666666666667
35.5,3.5,0,111.5
95.2857142857143,1.85714285714286,0,119.071428571429
