"x","y","z","intensity"
4.4,126.8,0,115.8
101.125,123.125,0,123
35,123,0,117
71.875,120.875,0,121.5
28.8333333333333,121.166666666667,0,115.333333333333
116.125,117.875,0,113.375
104,117.25,0,109.75
40.2857142857143,117,0,122.571428571429
17.1666666666667,115.833333333333,0,112.166666666667
54.8333333333333,115.166666666667,0,105.5
99.875,110.875,0,129.5
29.875,108.875,0,124.625
72.125,105.125,0,110.25
30.125,100.875,0,113.375
1.75,99,0,124
15.7142857142857,97,0,117
120.125,94.125,0,119.25
1.09090909090909,91.6363636363636,0,152
85,89.2857142857143,0,115
75.125,86.875,0,128
24,84.7142857142857,0,113.285714285714
69,84,0,113
37.7272727272727,84.0909090909091,0,129.454545454545
53.125,82.125,0,126.375
44.875,81.875,0,119.125
97.1333333333333,79.8666666666667,0,119.8
113.833333333333,76.8333333333333,0,119.833333333333
119.846153846154,75.5384615384615,0,137.461538461538
10,73,0,114.142857142857
62,72.5,0,124.75
4.71428571428571,72,0,132.571428571429
47.1538461538462,71.5384615384615,0,146.307692307692
23.875,68.875,0,100.875
111.111111111111,65.8888888888889,0,113.555555555556
126.5,64,0,144.833333333333
58.8666666666667,64.4666666666667,0,127
30,59,0,127.777777777778
117.166666666667,56.8333333333333,0,113
80.8,55.4,0,104.2
41.9333333333333,56.6,0,131.266666666667
8.16666666666667,54.1666666666667,0,106.833333333333
119.8,51.6,0,118.2
75.125,49.875,0,133.375
3.125,49.875,0,109.625
62,49.5,0,120.625
14.7142857142857,49,0,115.285714285714
93,48.2857142857143,0,116.714285714286
124.166666666667,46.1666666666667,0,121.666666666667
35,45,0,113.666666666667
106.875,43.125,0,113.375
99.125,41.125,0,113.625
51,40.5,0,139.666666666667
115.125,39.875,0,127.75
23.8,40,0,118.8
57,38.7142857142857,0,114.571428571429
11.6,38.8,0,121.8
83.125,36.875,0,116.875
9.5,34,0,137.5
25.875,31.875,0,125.375
101.285714285714,31.5,0,144.785714285714
93.5,29.5,0,117.25
42.6666666666667,26.1333333333333,0,121.066666666667
8.4,23.8,0,117
59,22,0,104.142857142857
103.166666666667,20.8333333333333,0,101.333333333333
79.5,19.5,0,137.928571428571
73.5,16.3333333333333,0,137.583333333333
64.125,16.125,0,123
38.9333333333333,16.6,0,139.733333333333
119.9375,11.5625,0,134.625
58.25,11,0,109.5
14.6666666666667,10.1111111111111,0,102.888888888889
76.8333333333333,9.16666666666667,0,106.833333333333
4.83333333333333,9.16666666666667,0,126
112.714285714286,8,0,111.285714285714
90.875,7.875,0,113.5
41,3.28571428571429,0,113.142857142857
2.25,3,0,127
125.25,0.625,0,147.75
75.6363636363636,1.09090909090909,0,143.272727272727
31.3333333333333,1.66666666666667,0,140.25
20.875,1.125,0,129.625
