"x","y","z","intensity"
2.25,124,0,113.25
123,123,0,114.222222222222
87.875,122.125,0,120
61,122.714285714286,0,160.714285714286
70,120,0,104.857142857143
77.1666666666667,119.166666666667,0,105.833333333333
3.875,118.125,0,114.5
44.125,116.875,0,104.875
88.875,115.875,0,118
37.125,114.125,0,117.25
101.714285714286,113.428571428571,0,115.857142857143
13.5,112.5,0,124.25
116.285714285714,112.5,0,132.928571428571
32.2857142857143,111,0,122.285714285714
8.5,110,0,115.166666666667
72.6,109.2,0,103.6
17.3333333333333,109.083333333333,0,122.333333333333
103.714285714286,106,0,105
3,105.5,0,107.5
22.1666666666667,102.833333333333,0,106.666666666667
0.4,102.2,0,133.4
26,101.285714285714,0,118.857142857143
37.7142857142857,96.3571428571429,0,121.428571428571
121.125,93.125,0,111.125
67.875,92.875,0,108.125
46,93,0,115.444444444444
84.875,92.125,0,124.75
109,86,0,111.111111111111
21.875,83.875,0,118.625
8.5,81,0,103.5
2,79.7142857142857,0,116
111,79.2857142857143,0,112.714285714286
119,74.5,0,118.666666666667
86.875,71.125,0,117.25
29.9,70.8,0,111.5
101,68.8461538461538,0,115
54.8,67.4,0,114.8
8.73333333333333,68.8666666666667,0,127.066666666667
50.2,66.4,0,120.4
90.1666666666667,65.8333333333333,0,124.333333333333
108.875,65.125,0,116.625
87.6666666666667,61.6666666666667,0,114.333333333333
65.6923076923077,62,0,130.461538461538
123.125,60.875,0,106.875
114.285714285714,60,0,115.714285714286
32.5,59,0,130.666666666667
11.1666666666667,56.8333333333333,0,122.333333333333
106.875,55.875,0,105.75
16,56.2857142857143,0,111.142857142857
1.125,56.125,0,118.875
34,52,0,121
75.125,50.875,0,113
104.875,48.125,0,109.625
12,48.8,0,108.8
126,46,0,117.111111111111
46.7142857142857,46,0,125.285714285714
40.0769230769231,47.3846153846154,0,124
94.7142857142857,44,0,100.857142857143
38,39.5,0,122.5
79,37,0,129.444444444444
2.2,36.6,0,99.2
65.6,34.2,0,128.2
23.875,32.125,0,117.375
10.4,30.8,0,105
67.875,29.875,0,122.75
61.7142857142857,30,0,106.428571428571
18.125,29.125,0,113.25
121.571428571429,28.2857142857143,0,113.285714285714
98.125,27.875,0,118
76.6153846153846,28.6153846153846,0,129.615384615385
35.1666666666667,23.8333333333333,0,99.5
28,21.2857142857143,0,107.857142857143
76,19,0,119.142857142857
68.0769230769231,17.1538461538462,0,118.461538461538
117,13.7142857142857,0,109.285714285714
104.875,14.125,0,113.875
98.5384615384615,15.3846153846154,0,123.076923076923
28,13,0,139.846153846154
75.6153846153846,9.38461538461539,0,128.230769230769
10,8,0,123.444444444444
23.875,6.875,0,118
2.4,6.8,0,117
69,3,0,115.777777777778
107.5,0.8,0,149.6
79,0.714285714285714,0,126.142857142857
