"x","y","z","intensity"
43.5,124.5,0,127
5.875,121.875,0,120.375
78.875,121.125,0,114.625
49.1666666666667,120.833333333333,0,125
102.111111111111,120.666666666667,0,117.222222222222
39.6,119.8,0,134
14.125,120.125,0,109.75
66,113,0,123.777777777778
27.1666666666667,110.833333333333,0,121
54,107.714285714286,0,122.714285714286
121.6,107.2,0,94.4
112.125,105.125,0,119.75
33.2380952380952,106.47619047619,0,154.047619047619
96.3846153846154,104.076923076923,0,157.615384615385
39.5,103.2,0,130.5
93.1666666666667,99.8333333333333,0,127
69,100,0,129.111111111111
22.6363636363636,97.9090909090909,0,120
119.5,98,0,152.6875
49,97,0,123.777777777778
43.5,96,0,126
39,89.7142857142857,0,118.714285714286
117.444444444444,89.2777777777778,0,131.222222222222
3.125,87.125,0,111.75
103,85.7142857142857,0,116.857142857143
123.833333333333,84.8333333333333,0,121.333333333333
68.5,84,0,117.166666666667
97,83,0,134.777777777778
11.2857142857143,82,0,122
47.125,81.125,0,108.25
33,81,0,125.111111111111
69.5,77,0,107.375
100.666666666667,75.4666666666667,0,142.2
32,73.7142857142857,0,110.285714285714
23.8333333333333,74.1666666666667,0,110.666666666667
54.875,70.875,0,119.125
23,67.5,0,117.333333333333
11,68,0,112
34.3333333333333,63.1111111111111,0,121.777777777778
13.1666666666667,62.8333333333333,0,116.5
115.285714285714,62,0,123.714285714286
58.7142857142857,61,0,126.857142857143
104,58.7142857142857,0,125.285714285714
7.83333333333333,56.8333333333333,0,104.833333333333
85.6666666666667,54.3333333333333,0,113.333333333333
95.875,50.125,0,117.5
87.875,49.875,0,125.5
68.875,49.875,0,116
45,50,0,110.428571428571
14.7272727272727,50.5454545454545,0,126.363636363636
113.833333333333,45.8333333333333,0,106.666666666667
0.5,43,0,129
91,42,0,109.6
25.875,42.125,0,119.125
9.5,41.2857142857143,0,150.285714285714
118.875,40.125,0,116.75
97,37.7142857142857,0,117.142857142857
77.125,36.875,0,125.25
116.166666666667,35.8333333333333,0,124.166666666667
88,36,0,121.888888888889
35,33.7142857142857,0,128.714285714286
77,31,0,114.4
73,27.7142857142857,0,120.285714285714
34.25,28.25,0,124.875
25.8333333333333,28.1666666666667,0,108.666666666667
117,27.2857142857143,0,126.285714285714
43.875,26.125,0,124.125
21.5,24.5,0,119.75
2.4,23.2,0,121.2
89.6666666666667,20.3333333333333,0,127
30,19.25,0,95
0.5,19,0,124
112.5,19.5,0,125.416666666667
70.875,19.125,0,116.75
104.45,19,0,148.45
45,17.8333333333333,0,106.833333333333
22.875,16.125,0,116
87.2142857142857,15.3571428571429,0,140.642857142857
27,14.5,0,138.5
5,14,0,123.571428571429
39.5,9.5,0,105.25
0.25,9.75,0,118.5
115,4.71428571428571,0,118.857142857143
61.875,4.125,0,114.125
42.125,3.875,0,118.25
21.125,3.125,0,93.75
