"x","y","z","intensity"
18,126.285714285714,0,157.428571428571
3.125,126.125,0,171.75
34.125,120.875,0,137.625
120,121,0,152.466666666667
102.076923076923,117.769230769231,0,153.076923076923
79.125,117.125,0,149.625
18.3333333333333,118.083333333333,0,154.916666666667
74.875,114.875,0,156.25
25,115.285714285714,0,158.142857142857
64.2666666666667,114.933333333333,0,155.333333333333
28.875,111.875,0,153.75
88,111.285714285714,0,150.714285714286
2.5,110,0,156.375
122.875,109.125,0,141.125
82.125,109.125,0,151.375
86,105.75,0,144.25
18.8333333333333,103.833333333333,0,139.5
3,103.285714285714,0,160.571428571429
120.285714285714,101,0,146.571428571429
22,100,0,155.857142857143
114.875,98.875,0,139.625
69.125,99.125,0,135
38,99,0,144.222222222222
75.875,97.125,0,142.375
59.05,96.5,0,176.2
32,94,0,154.222222222222
124,90,0,163.222222222222
66,87.5,0,143
71,87,0,145.888888888889
35,85.7142857142857,0,135.285714285714
116,85,0,156.555555555556
13,84.2857142857143,0,138.571428571429
61.7142857142857,82,0,164.142857142857
67.1666666666667,80.8333333333333,0,149.166666666667
27.5333333333333,82.6666666666667,0,141.533333333333
109.736842105263,80.7368421052632,0,162.052631578947
51.875,78.875,0,149.625
118.125,71.125,0,147
31.875,71.125,0,147.125
7,71,0,140
59.125,70.125,0,143
107.2,69,0,152.7
85.0625,68.3125,0,162.8125
63,67,0,100
51.1111111111111,62.7777777777778,0,151.888888888889
29,63,0,147
116.8,62.5,0,151.9
71.3333333333333,61.8888888888889,0,134.111111111111
102.875,56.875,0,156.875
61,57.8,0,149.2
2.28571428571429,56,0,152
119.875,53.875,0,148.125
112.5,54,0,141.625
51.6875,54.0625,0,150.1875
106.875,50.125,0,143.625
70,49,0,144
22.5294117647059,45.5882352941176,0,154.823529411765
83.875,40.125,0,145.75
11.1666666666667,40.1666666666667,0,138.5
32.125,39.125,0,138.25
18,37.7142857142857,0,160.428571428571
62.8,37,0,139.8
75.2,34.6666666666667,0,147.933333333333
6,33,0,166.111111111111
113.875,29.125,0,143.125
0.714285714285714,25,0,164.857142857143
109.875,23.125,0,157.125
31,23.2857142857143,0,149.285714285714
127,21.5,0,172
57.875,22.125,0,129.125
123.285714285714,19,0,161.857142857143
117.875,18.875,0,148.875
8,15.7142857142857,0,149.142857142857
67.2,14,0,146.2
31.875,13.875,0,137.625
93,13,0,149.555555555556
85,12,0,150.444444444444
48.6,12.2,0,141
12.2857142857143,12,0,144.428571428571
36.5,9.5,0,160.25
108.875,4.875,0,170
2.16666666666667,5.16666666666667,0,149
39.125,2.875,0,149.75
93,2.28571428571429,0,165.714285714286
23.1666666666667,2.16666666666667,0,162.5
79,1,0,154.428571428571
7.2,0.4,0,162.2
