"x","y","z","intensity"
104,126.285714285714,0,113.571428571429
20.2857142857143,125,0,112.857142857143
3.41666666666667,122.083333333333,0,121.666666666667
121.125,119.875,0,104.625
28,117.5,0,122.333333333333
84,116.714285714286,0,114.142857142857
49,116,0,115.111111111111
126.6,114.8,0,126
55.875,114.875,0,108.125
74.0869565217391,116.95652173913,0,121.869565217391
24.875,112.875,0,124
101.833333333333,112.166666666667,0,108.166666666667
90,109,0,119.666666666667
41.125,108.875,0,113.5
125.833333333333,107.833333333333,0,121.5
66,105,0,119.111111111111
104.111111111111,104,0,129.611111111111
30,102,0,116.285714285714
62.8333333333333,100.833333333333,0,116
126.5,95.5,0,122.25
97.3333333333333,96.9166666666667,0,153.75
114.636363636364,95.6363636363636,0,117.363636363636
107.875,94.875,0,118.875
83,94,0,114.666666666667
119.166666666667,92.1666666666667,0,117.5
96.3846153846154,90.9230769230769,0,135.692307692308
12,90,0,119.555555555556
4,89,0,113.888888888889
126.6,84.8,0,125.2
24.125,84.875,0,105.25
86.5,84,0,113.666666666667
92.1666666666667,78.1666666666667,0,115.166666666667
97,77,0,120.222222222222
45,76,0,116
113.125,74.875,0,114.75
71,72,0,122.222222222222
47.8333333333333,72.1666666666667,0,113.666666666667
38.125,69.125,0,117.5
95,69,0,121.692307692308
13,67,0,121.111111111111
75,65.2857142857143,0,112.285714285714
41.2,65,0,122.3
57.7142857142857,64,0,107.571428571429
103.125,63.125,0,109.375
92,63.2857142857143,0,125.571428571429
2,63,0,104.4
7.69230769230769,63.3846153846154,0,133.153846153846
78,60.7142857142857,0,114.142857142857
122,58.7142857142857,0,110.714285714286
107.125,57.875,0,114.625
20,57,0,106.555555555556
30.5,56.6666666666667,0,117.166666666667
32.7142857142857,51,0,123.714285714286
121.875,50.125,0,111.125
97.1666666666667,49.1666666666667,0,116.666666666667
64.1666666666667,47.1666666666667,0,115.166666666667
57.7142857142857,47,0,108.857142857143
106.5,41.5,0,109.25
82.7142857142857,42,0,113.571428571429
71,42,0,118.666666666667
95.5,41.5,0,150.928571428571
4.875,37.125,0,125.25
78.875,35.875,0,114.75
62,36,0,110.714285714286
12.9285714285714,36.8571428571429,0,155.785714285714
67,32,0,100.857142857143
27,31,0,130.555555555556
2.5,30.5,0,137.5
124,29,0,119.666666666667
42.125,28.125,0,117.625
18.125,28.125,0,110.625
55,27,0,115.111111111111
17,22,0,116.111111111111
116.875,19.125,0,114.625
83.4615384615385,17.2307692307692,0,120.461538461538
36,14,0,106.666666666667
119,12,0,121.333333333333
89.875,11.875,0,122.25
61,9,0,111.777777777778
8.8,9.46666666666667,0,120.666666666667
114,6,0,106.4
32,6,0,114.555555555556
123.875,4.125,0,117.625
77.875,3.125,0,111.625
67.2,1.2,0,126
