"x","y","z","intensity"
81.7142857142857,123,0,124
123.875,121.875,0,119.75
86,121.714285714286,0,130.714285714286
32,120,0,127
25.7142857142857,116,0,113.857142857143
80,113,0,134.111111111111
14.5,113.3125,0,140.875
84,111,0,115.2
71.125,110.875,0,119.625
42,110,0,128.111111111111
114.125,107.125,0,143
122,106,0,120
3,106.5,0,115.25
59,104.285714285714,0,120
107.875,103.125,0,127.625
14,102.714285714286,0,130.428571428571
4,99,0,135.111111111111
46.875,95.125,0,114.125
0.4,93.8,0,131.8
110,93.2857142857143,0,127.571428571429
8.125,91.875,0,132.5
95,90,0,126.555555555556
48,88,0,117.777777777778
18,87.7142857142857,0,115.142857142857
103.166666666667,87.1666666666667,0,127.833333333333
38,89.1333333333333,0,130.666666666667
82.2857142857143,86,0,120.714285714286
103,82,0,143.777777777778
88,79.75,0,113.5
21,77.25,0,130.5
95.2,76.6,0,117.2
67.875,75.875,0,133
40,76.5,0,150.333333333333
123.166666666667,75.1666666666667,0,121.166666666667
52.125,74.125,0,124
12.875,73.125,0,124.5
88.75,72.4166666666667,0,151.25
20.875,72.125,0,135.125
88.75,68,0,129.25
101.714285714286,66,0,122.285714285714
45.3684210526316,67,0,153.789473684211
94.25,62,0,131.75
82,62,0,118.888888888889
30,62,0,132.333333333333
104.2,60.4,0,125
121.166666666667,57.8333333333333,0,127.833333333333
126.75,57,0,150.5
92,57.5,0,177.666666666667
107,54.7142857142857,0,131.857142857143
29.2857142857143,53,0,118.714285714286
83.125,52.125,0,109.25
1,51,0,139
14,49.2857142857143,0,115.857142857143
116,48,0,129.111111111111
64,48,0,123.444444444444
71.2857142857143,47,0,121.571428571429
51,46,0,129.666666666667
23.1666666666667,44.8333333333333,0,121.166666666667
79.875,42.125,0,134.25
46.1666666666667,41.8333333333333,0,131.166666666667
101,41,0,125.444444444444
96,40.5,0,114.5
38,41,0,123.777777777778
109.125,39.875,0,125.375
69.3333333333333,37.8888888888889,0,124.777777777778
19,38,0,125.333333333333
112.833333333333,31.8333333333333,0,121.333333333333
47.125,32.125,0,133.875
17,32,0,130.888888888889
63.6,31.3333333333333,0,135.733333333333
36.0588235294118,29.2352941176471,0,133.647058823529
4.71428571428571,29,0,139.714285714286
84,24,0,133.555555555556
121.875,22.875,0,125.75
106.3125,22.0625,0,143.5
59.6666666666667,19.8888888888889,0,132
24.3529411764706,19.5294117647059,0,132.411764705882
12,15,0,126.333333333333
110.875,12.125,0,112.875
85.1666666666667,11.8333333333333,0,128.666666666667
79,12,0,133.666666666667
36.875,8.875,0,120.25
60.5,5,0,121.375
94.5,4,0,120.25
109,1,0,130.333333333333
66.1666666666667,0.833333333333333,0,116.5
46,1,0,133.555555555556
3,2.45454545454545,0,128.363636363636
