"x","y","z","intensity"
54.2857142857143,126.571428571429,0,124.428571428571
103,126.285714285714,0,122.142857142857
88.8333333333333,124.833333333333,0,124.666666666667
38.8333333333333,124.833333333333,0,118.333333333333
5.875,124.875,0,116.375
15.125,120.875,0,118.25
92,119,0,131.111111111111
77,118.5,0,123.833333333333
39.2857142857143,119,0,117.714285714286
120.166666666667,118.166666666667,0,116
126,113.714285714286,0,110.142857142857
75.6,114.2,0,134.6
36.1666666666667,113.833333333333,0,116.666666666667
67.8,113,0,118
117,109,0,118.222222222222
38.25,108.75,0,125.75
9,109,0,124.666666666667
124,104,0,124.285714285714
79.1538461538462,105.461538461538,0,129.153846153846
51,103,0,119.666666666667
95.125,101.125,0,121.75
6,101,0,112.285714285714
36.125,100.125,0,119.5
107.666666666667,99.1111111111111,0,115.444444444444
75,97,0,115.333333333333
97.875,92.875,0,122.25
114.5,91,0,108.833333333333
58,90,0,120.222222222222
36.2857142857143,87,0,104.142857142857
47.125,85.125,0,115.25
42.7142857142857,81,0,117.428571428571
108.875,80.125,0,118.625
21.125,74.875,0,122.875
103,72.2857142857143,0,118.857142857143
31.8571428571429,72.0714285714286,0,146.642857142857
96.8333333333333,70.8333333333333,0,118.333333333333
110,69.5,0,111.166666666667
11,68.2,0,130.8
115.125,67.125,0,112.875
37.5,67,0,128.5
30.125,64.125,0,108.75
45.6470588235294,63.7647058823529,0,131.705882352941
63.8333333333333,59.1666666666667,0,124.666666666667
41,58,0,114.8
11,58,0,108.2
60.5833333333333,56.6666666666667,0,141.666666666667
112.666666666667,55.0666666666667,0,134.733333333333
92.5,54.5,0,118.75
51.5384615384615,54.8461538461538,0,164.153846153846
40.5,54,0,119.166666666667
3.8,53,0,115.3
97,52.2857142857143,0,123.571428571429
12.875,51.125,0,122.875
20.1666666666667,48.1666666666667,0,109
109,44.2,0,107.5
14.125,44.125,0,118.875
119.125,42.125,0,115.25
56.6666666666667,42.4666666666667,0,131.6
73,41,0,119.333333333333
101,38.2857142857143,0,112.857142857143
87.6,38.3333333333333,0,132.266666666667
108.875,34.125,0,117
68,34,0,129.777777777778
35.2,31.4,0,126.2
28.7692307692308,31.8461538461538,0,124.846153846154
69.8333333333333,28.8333333333333,0,114.5
97.7058823529412,30,0,128.235294117647
87.5,28.5,0,151.071428571429
41.1666666666667,26.1666666666667,0,126.166666666667
34.7272727272727,24.7272727272727,0,139.909090909091
126.166666666667,23.8333333333333,0,127
83.2857142857143,21,0,113.428571428571
29,16.5,0,119.166666666667
57.125,15.125,0,123.5
24,14,0,123.714285714286
109.875,13.125,0,118.25
19.8333333333333,12.8333333333333,0,121.5
64,10.7142857142857,0,111.571428571429
115.125,8.875,0,111.25
68.125,8.875,0,124
13.7692307692308,5.30769230769231,0,127.384615384615
20,2,0,122
116,0.25,0,127
102.2,0.4,0,119.4
66.875,0.875,0,115.875
17,0,0,139.666666666667
