"x","y","z","intensity"
88.2222222222222,126.555555555556,0,121.555555555556
63.8,126.6,0,105.2
40,125.714285714286,0,93.1428571428571
8.16666666666667,124.833333333333,0,104.333333333333
108.5,124.5,0,125.666666666667
31,121,0,93.2222222222222
62,119.285714285714,0,85.4285714285714
10.8,118.6,0,94
110.125,117.875,0,100.125
93,118,0,91.7777777777778
101.875,116.125,0,91.125
113.125,108.875,0,94.125
13.125,108.875,0,92.625
33.1666666666667,108.166666666667,0,86.6666666666667
126.166666666667,102.166666666667,0,98.1666666666667
78.125,102.125,0,89.5
2.85714285714286,102.571428571429,0,91.2857142857143
100,100.714285714286,0,86.4285714285714
112.833333333333,98.8333333333333,0,96.5
36.5,97.8,0,92.7
8.16666666666667,97.1666666666667,0,88.6666666666667
79.6,96.2,0,88.8
97.2857142857143,91,0,101
58.2857142857143,90,0,96.2857142857143
69,87.5,0,99.1428571428571
28,86,0,91.2222222222222
102.615384615385,85.6153846153846,0,116.769230769231
11,85.2857142857143,0,96.7142857142857
58.0909090909091,82.2272727272727,0,111
95,80,0,94.2222222222222
10.6666666666667,79.3333333333333,0,95.6666666666667
126.5,77,0,91.1666666666667
32.7142857142857,76,0,84
99.2857142857143,74,0,89.4285714285714
116.933333333333,71.9333333333333,0,98.6
1,70.5,0,119.666666666667
57.8333333333333,66.1666666666667,0,102.166666666667
42.8333333333333,65.1666666666667,0,98
72,63.2857142857143,0,81.1428571428571
24.5625,62.8125,0,99.375
111,60,0,95.1111111111111
79.8,60,0,108.3
40,60,0,99.6666666666667
77,54.2857142857143,0,90.7142857142857
4.125,54.125,0,102.75
48,50.7142857142857,0,107.285714285714
54.125,50.125,0,104.875
108.833333333333,47.8333333333333,0,98.8333333333333
6.875,46.875,0,89.375
31.2857142857143,46,0,84.8571428571429
118.4,44.2,0,91.6
113,44.5,0,101.625
105.875,42.875,0,95.75
61.4615384615385,43.8461538461538,0,105.230769230769
21.875,41.125,0,90.375
70.875,40.125,0,96.25
20.7,34.6,0,97.3
125.8,31.6,0,101.6
38.2,31.6,0,89.8
83.8,30.4,0,96.6
12.875,30.875,0,101.125
32,30,0,104.555555555556
59.4666666666667,30.1333333333333,0,114.6
123.6,27.8,0,99
111,28,0,97.3333333333333
77.8333333333333,28.1666666666667,0,91
103.166666666667,26.8333333333333,0,90.8333333333333
27,24,0,97
72,20,0,87.5714285714286
67.5,15.5,0,91
11.2222222222222,16.2777777777778,0,152.944444444444
106.833333333333,14.1666666666667,0,89.5
89.4,10.2,0,89.6
70.1666666666667,9.83333333333333,0,100.666666666667
58,10.2857142857143,0,107
25,9,0,93.8571428571429
6,7.25,0,98.5
74.1666666666667,5.83333333333333,0,93.8333333333333
116.875,5.125,0,93.125
9,4,0,93.5555555555556
57,3,0,93.7142857142857
32.875,2.125,0,91.5
89.0833333333333,2.25,0,104.75
