"x","y","z","intensity"
15.125,125.875,0,107.75
120.875,120.875,0,105.375
61.6,119.8,0,102.2
110.125,115.875,0,97.75
28.875,116.125,0,109.625
7.875,114.125,0,108.25
119,113,0,100
123.285714285714,111,0,107.857142857143
70.7142857142857,110,0,109.428571428571
10,110,0,102.888888888889
65,109,0,105.111111111111
111.125,107.875,0,103.25
44.875,105.125,0,107.75
95,104,0,111.222222222222
82,104,0,111.285714285714
21.125,103.875,0,100.875
63.875,102.125,0,106
36.2105263157895,103.052631578947,0,149.105263157895
43,98,0,90.8
51.5,98.5,0,110.375
113.058823529412,97.6470588235294,0,107.294117647059
100.125,95.125,0,93
77.875,93.125,0,95.125
56,92.7142857142857,0,110.857142857143
36,93,0,102.444444444444
25.125,91.125,0,97.875
124,88.7142857142857,0,106.857142857143
96.2857142857143,84,0,108.142857142857
40,83,0,101.555555555556
91,82,0,100.8
66.1666666666667,82.1666666666667,0,114.5
59.1666666666667,80.9166666666667,0,129.083333333333
10.8461538461538,82.6153846153846,0,112.307692307692
81,80,0,101.333333333333
18,80.2857142857143,0,98.4285714285714
50.875,78.875,0,97.375
31.125,76.875,0,102.625
19.8333333333333,76.1666666666667,0,104.166666666667
7.875,74.125,0,108
1.33333333333333,73.6666666666667,0,118
73.875,68.125,0,96.5
40,67,0,107.666666666667
12,67,0,102.714285714286
25.0714285714286,64.5714285714286,0,116.428571428571
80.875,63.125,0,95.625
31.4,60.8,0,87.2
51.125,59.875,0,93.375
111.125,55.875,0,105
61.6666666666667,53.8888888888889,0,99.3333333333333
121,52,0,105.666666666667
93.2857142857143,54.4285714285714,0,119.952380952381
1.4,51.2,0,105.2
6,45,0,101.666666666667
51,43,0,101.6
34.8,43,0,114.7
21,43,0,106.333333333333
42.125,38.125,0,110.375
118.125,37.125,0,109
76,36,0,102.888888888889
65.6,35.8,0,92.8
51,36,0,109.222222222222
85.3846153846154,34.3846153846154,0,124.076923076923
104.125,32.875,0,100.375
90.125,30.875,0,105.5
78,28,0,104.142857142857
45.125,28.125,0,102.625
21.875,27.125,0,107.25
116,26,0,112.888888888889
59,26,0,100.555555555556
12.8421052631579,26.6842105263158,0,145.631578947368
66,22,0,109.555555555556
4.125,21.875,0,106.375
119.125,20.875,0,95
25.125,19.125,0,103.375
13,18.7142857142857,0,105.714285714286
42.2857142857143,17.1428571428571,0,125.142857142857
64,15,0,100.714285714286
123,11,0,109.555555555556
67.875,10.125,0,109
12.2857142857143,9,0,107.571428571429
20.875,8.125,0,104.875
107,3,0,105
27.5833333333333,2.75,0,138.666666666667
95,0.714285714285714,0,109.857142857143
33.8,0.4,0,111.6
5,0.5,0,105.5
