"x","y","z","intensity"
16.3333333333333,126.666666666667,0,135.666666666667
4.28571428571429,125,0,146.857142857143
120,121,0,134.888888888889
49.125,119.875,0,123.125
36.125,118.875,0,122.5
100.125,117.875,0,127
62.125,118.125,0,131.5
77.1764705882353,117.352941176471,0,131.823529411765
89,113,0,137.888888888889
67,112,0,142.333333333333
26.625,112.6875,0,149.625
2.5,111.5,0,113
20.1666666666667,109.833333333333,0,130.5
88,105,0,128
116.875,104.125,0,142.875
17,104.285714285714,0,129.857142857143
121.5,100,0,117
39.125,101.125,0,134.75
67.125,98.875,0,130.375
117.166666666667,98.1666666666667,0,133
20.1111111111111,97.6666666666667,0,146.333333333333
58.8,96,0,134.6
118.666666666667,92.3333333333333,0,137.333333333333
126,89,0,148.857142857143
35,88,0,134.333333333333
117.714285714286,87,0,143.714285714286
67.0714285714286,85.6428571428571,0,133.214285714286
11.5,85.5,0,154.714285714286
102.285714285714,83,0,124.857142857143
59.875,81.125,0,130.25
23.8,81,0,132.3
53,79.2,0,138.3
112,75.7142857142857,0,132.857142857143
31.2857142857143,73,0,141.714285714286
116,72,0,127.285714285714
40.8181818181818,71.8181818181818,0,130.818181818182
83,70.2857142857143,0,137.428571428571
79.125,65.875,0,143
53,64,0,123.777777777778
29.5263157894737,65.6842105263158,0,152.526315789474
4,64,0,123.111111111111
95.125,63.125,0,131.5
102.125,58.875,0,131.5
48.6666666666667,56.0666666666667,0,138.266666666667
121.714285714286,55,0,123.285714285714
56.125,53.875,0,134.25
23.125,54.125,0,134.125
108.375,52.4375,0,139.875
67.7142857142857,50,0,127.857142857143
42.875,44.875,0,130.25
22.6842105263158,43.5789473684211,0,130.894736842105
108,38.2857142857143,0,131.428571428571
30,38,0,131
45,36,0,134.333333333333
11.0769230769231,37.2307692307692,0,147.076923076923
72.7142857142857,35,0,137.142857142857
63,35,0,135.444444444444
4.2,33.4,0,125.2
56,33,0,142.888888888889
40.125,30.875,0,136.625
9,31,0,135.285714285714
111.875,29.875,0,132.625
81.2857142857143,30,0,121.142857142857
3,27,0,138.333333333333
126.6,23.2,0,151.4
109,23.5,0,126.5
18,22.8,0,134.8
56,21,0,138.571428571429
121.692307692308,19.1538461538462,0,129.538461538462
30,13.5,0,126.333333333333
9.08695652173913,15.695652173913,0,144.826086956522
87,13,0,141.666666666667
24.875,12.875,0,129
95,12,0,125.888888888889
65.5,12.5,0,155
47,12,0,134.444444444444
35.125,10.875,0,130.125
1.125,6.125,0,134
109,5,0,136.666666666667
37,4,0,133.222222222222
22,4,0,129.888888888889
91.3571428571429,1.28571428571429,0,147.357142857143
79.8333333333333,0.333333333333333,0,132.166666666667
61.8,0.4,0,118
5,0.714285714285714,0,138
