"x","y","z","intensity"
126,125.75,0,127
102,126,0,118.333333333333
83.2857142857143,126,0,108.714285714286
20.1666666666667,124.833333333333,0,101.833333333333
112,120,0,103.444444444444
79,119,0,104
31,119,0,109.111111111111
17.125,119.125,0,114.5
62.9375,119.8125,0,116.75
69.2857142857143,117,0,98
119.125,115.875,0,107.25
1,112.714285714286,0,117.857142857143
80.8333333333333,110.833333333333,0,106
8.88888888888889,111.333333333333,0,116
61.4545454545455,110.363636363636,0,124.909090909091
71.875,107.125,0,105.625
39.875,107.125,0,108.625
25,101.5,0,128.8125
15.125,100.875,0,102
104.125,99.875,0,117.625
90.1666666666667,100.166666666667,0,102.5
34.125,99.875,0,116.5
61.6666666666667,97.3333333333333,0,102.666666666667
112,94.2857142857143,0,107.571428571429
99.7142857142857,94,0,107.428571428571
57,94,0,108.555555555556
37.8333333333333,94.1666666666667,0,92.3333333333333
24,92,0,109
77.1666666666667,90.1666666666667,0,107
106,86,0,120.222222222222
66.7142857142857,86.5714285714286,0,125.142857142857
96.1666666666667,85.1666666666667,0,104.833333333333
89,85,0,114.777777777778
80.6666666666667,85.1111111111111,0,116.444444444444
3.125,80.875,0,109.75
123.833333333333,79.1666666666667,0,106.333333333333
63.875,79.125,0,103.25
55.125,78.875,0,107.875
10,78.5,0,111.875
105.888888888889,70.3333333333333,0,125.722222222222
69,69.2857142857143,0,106.428571428571
19.875,69.125,0,107.25
23,66,0,119
123.941176470588,66.8235294117647,0,151.058823529412
70.1666666666667,63.8333333333333,0,111.833333333333
62.875,61.875,0,108.125
25.2857142857143,62,0,112.285714285714
105.125,61.125,0,119.25
47,60,0,96.8571428571429
13.5,60,0,99.1666666666667
109.714285714286,58,0,120.142857142857
68.875,56.125,0,110.25
53.5,55.5,0,123
16.125,56.125,0,122.25
124,53.5,0,107
62.5384615384615,52.8461538461538,0,137.153846153846
35,52,0,111.777777777778
45.875,51.125,0,112.375
73.5,49,0,96.5
54.9333333333333,50.1333333333333,0,126.266666666667
16.125,48.125,0,99.75
101.2,44,0,112
85.2857142857143,44,0,102.428571428571
44,44,0,114.333333333333
67,41,0,117.888888888889
19,40,0,99.8571428571429
88,38,0,107.222222222222
0.285714285714286,37.8571428571429,0,129.571428571429
34.7894736842105,34.8947368421053,0,143.368421052632
119,26,0,112
24,26,0,114.111111111111
65.875,25.125,0,111.875
12,26,0,140.692307692308
52.125,22.875,0,102.5
29.875,20.125,0,108.125
119.833333333333,18.1666666666667,0,113.833333333333
125.8,15.4,0,111.4
107.875,16.125,0,111.375
3,16,0,104.571428571429
112,12.2857142857143,0,120.571428571429
58.2857142857143,11,0,115.857142857143
18.1666666666667,5.16666666666667,0,100.333333333333
65,3.71428571428571,0,106.428571428571
47.875,3.125,0,96.875
93.8333333333333,2.16666666666667,0,112.333333333333
12.8333333333333,1.16666666666667,0,111.833333333333
