"x","y","z","intensity"
51,126.5,0,149.666666666667
114,125.2,0,143.4
37.875,123.875,0,140.125
21,120,0,138.777777777778
95.8333333333333,117.833333333333,0,129.166666666667
45.8333333333333,117.166666666667,0,150.5
7,117,0,140.333333333333
50.7142857142857,115,0,140.142857142857
114,112.5,0,147.5
85.7142857142857,113,0,134.571428571429
70.8888888888889,114,0,155.833333333333
43.8333333333333,112.833333333333,0,137.5
117,108.5,0,156
9.28571428571429,108,0,137.714285714286
79,106.285714285714,0,121.857142857143
112.538461538462,105.846153846154,0,184.923076923077
97.125,103.875,0,130.75
46.875,104.125,0,129.625
70.6,102.666666666667,0,157
12,101,0,135
89,100,0,138.666666666667
119,96.8,0,131.1
71.8333333333333,95.8333333333333,0,143.833333333333
64.5,95.5,0,132.5
37.875,95.875,0,142.75
55.125,91.125,0,129.125
45.1818181818182,91.3636363636364,0,153
68.9285714285714,90.4285714285714,0,146.857142857143
103,87,0,130.555555555556
42.875,85.875,0,145
34.1111111111111,86.3333333333333,0,127.777777777778
90.5,85.375,0,144.125
20,85,0,139.333333333333
101,80,0,130.888888888889
119.866666666667,78.6,0,165.666666666667
78,78.2857142857143,0,147.142857142857
74.5,74,0,175.5
48.125,75.125,0,134.125
121.285714285714,73,0,156.571428571429
107,72.5,0,134.125
99,72,0,132.444444444444
47.2857142857143,70,0,149
21,70.5,0,165.625
116,68,0,131.333333333333
84.2857142857143,68,0,135.142857142857
78.4615384615385,69.1538461538462,0,167.923076923077
13.8,68.3333333333333,0,155.733333333333
43,60.7142857142857,0,125.857142857143
105,57.2,0,133.2
36,54,0,142.555555555556
20,54,0,129.111111111111
67,50.7142857142857,0,120.857142857143
81,50,0,138.777777777778
13.875,46.125,0,144
21,44,0,123.666666666667
0.875,44.125,0,144.75
58.7142857142857,42,0,146.428571428571
41,42,0,155.777777777778
122.875,41.125,0,138.5
107.833333333333,40.8333333333333,0,145.333333333333
103.833333333333,39.1666666666667,0,141.666666666667
81,38.7142857142857,0,141.428571428571
13.875,38.875,0,123.125
25,36,0,140.111111111111
62.875,33.125,0,139.625
3.125,30.875,0,125.875
100.833333333333,29.8333333333333,0,128.333333333333
18,27,0,130.333333333333
96,24,0,141.777777777778
27,24,0,130.444444444444
50,25.8,0,163.15
108.125,20.875,0,150.5
71,21,0,143.111111111111
77,15,0,150
9.875,14.125,0,140.125
55,12,0,145
16.1111111111111,12.3333333333333,0,132.444444444444
115.5,11.5,0,168.214285714286
125.75,10.4166666666667,0,160.75
63.7894736842105,9.47368421052632,0,172.894736842105
100,8,0,142.666666666667
68,0.25,0,146.75
47,0.5,0,151.666666666667
42.5,0.5,0,147.75
