"x","y","z","intensity"
104,125.714285714286,0,122.714285714286
23.5,125.5,0,132.25
124,125,0,130.4
7.66666666666667,123.333333333333,0,137.333333333333
3.5,123.5,0,125.5
71.6,122.8,0,130.4
27.4,120.8,0,130.6
123.333333333333,118.333333333333,0,132.666666666667
5.875,118.875,0,119.25
118.833333333333,117.833333333333,0,123.5
75,118,0,130.333333333333
36,113,0,128.888888888889
25.5,110.5,0,139
118.875,108.125,0,136.5
84.125,108.125,0,125.25
30.8333333333333,108.166666666667,0,126
67,104.714285714286,0,127.428571428571
60.875,105.125,0,123.375
27.5,103.5,0,111.5
39.875,100.875,0,124.375
87.2857142857143,100,0,113.714285714286
53,99,0,130.571428571429
122.125,93.875,0,123.625
84.25,94,0,121.5
58.2857142857143,94,0,125.571428571429
17.875,93.125,0,124.5
108.5,91.5,0,120.25
104.875,87.875,0,126
20,86,0,129.777777777778
14,85,0,119.4
36.5,83,0,121.333333333333
50.1666666666667,82.1666666666667,0,128.166666666667
11,81,0,141.111111111111
77,80,0,124.571428571429
35.4,79.2,0,123.4
65.4,78.2,0,114
46.6111111111111,78.4444444444444,0,142.222222222222
69.875,76.125,0,134.75
37,71,0,96
59,71,0,139.888888888889
126.6,69.8,0,108.4
0.4,69.8,0,126.2
89,66.7142857142857,0,125.428571428571
67.875,67.125,0,128.625
36.125,66.875,0,112.375
119.5,63,0,115.5
14.2857142857143,60,0,124.428571428571
35,58,0,103
7.46153846153846,59.6923076923077,0,133.692307692308
59,57.7142857142857,0,133.428571428571
21.875,57.875,0,126.125
101.125,56.125,0,115.75
2.875,54.875,0,139.875
68.125,53.125,0,114
51.125,50.875,0,120.25
80.1666666666667,48.8333333333333,0,125.833333333333
34.125,45.875,0,115.75
20.3333333333333,44.1111111111111,0,122.111111111111
60,42.2857142857143,0,122.571428571429
70.875,39.875,0,121.75
35.875,38.875,0,136.5
93.7,37.7,0,122.2
61.6,36.8,0,143
6,36.5,0,117.833333333333
76.875,33.875,0,139.875
27,34,0,140.555555555556
119,33.2857142857143,0,130.428571428571
60.6666666666667,32.5,0,130.5
46.875,31.875,0,122.875
67.1666666666667,30.8333333333333,0,133.833333333333
36.4,30.8,0,131.8
102.117647058824,28.7647058823529,0,137.352941176471
88.8333333333333,28.1666666666667,0,113.333333333333
112,27,0,126.666666666667
36.1666666666667,23.8333333333333,0,123.5
0.4,19.2,0,142.8
15.875,17.875,0,121.875
99.8,18.6666666666667,0,134.133333333333
82.125,17.125,0,121.875
66,16,0,115.888888888889
47.1333333333333,15.4666666666667,0,159.933333333333
106,14,0,125.222222222222
52,9,0,122.428571428571
92.1666666666667,7.83333333333333,0,128.333333333333
41,7,0,114
87,6.8,0,139.5
21.8333333333333,6.16666666666667,0,116.666666666667
96.125,4.125,0,120.875
124,2.5,0,119
46.3333333333333,2.66666666666667,0,121.333333333333
13,3.28571428571429,0,113.571428571429
55.5,1.5,0,125.5
114.6,0.8,0,137.2
77.8333333333333,1.16666666666667,0,154.5
